rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene61 & ~Gene95 & ~Gene98	40	3	0.0	Gene61, Gene95, Gene98	3	1	2.431741035853316
2	~Gene61 & ~Gene95 & ~Gene98	40	3	0.0	Gene61, Gene95, Gene98	3	1	2.431741035853316
3	~Gene61 & ~Gene95 & ~Gene98	40	3	0.0	Gene61, Gene95, Gene98	3	1	2.431741035853316
4	~Gene61 & ~Gene95 & ~Gene98	40	3	0.0	Gene61, Gene95, Gene98	3	1	2.431741035853316
5	~Gene61 & ~Gene95 & ~Gene98	40	3	0.0	Gene61, Gene95, Gene98	3	1	2.431741035853316
6	~Gene61 & ~Gene95 & ~Gene98	40	3	0.0	Gene61, Gene95, Gene98	3	1	2.431741035853316
7	~Gene61 & ~Gene95 & ~Gene98	40	3	0.0	Gene61, Gene95, Gene98	3	1	2.431741035853316
8	~Gene61 & ~Gene95 & ~Gene98	40	3	0.0	Gene61, Gene95, Gene98	3	1	2.431741035853316
9	~Gene61 & ~Gene95 & ~Gene98	40	3	0.0	Gene61, Gene95, Gene98	3	1	2.431741035853316
10	~Gene61 & ~Gene95 & ~Gene98	40	3	0.0	Gene61, Gene95, Gene98	3	1	2.431741035853316
11	~Gene61 & ~Gene95 & ~Gene98	40	3	0.0	Gene61, Gene95, Gene98	3	1	2.431741035853316
12	~Gene26 & ~Gene61 & ~Gene82	32	3	0.0	Gene26, Gene61, Gene82	3	1	3.015107956638327
13	~Gene10 & ~Gene98 & (Gene20 | Gene26)	32	4	0.5	Gene10, Gene20, Gene26, Gene98	4	1	2.159064623060593
14	False	32	1	0.5	False	1	1	4.162688867509613
15	~Gene99 | (Gene73 & ~Gene98)	31	3	0.0	Gene73, Gene98, Gene99	3	1	3.202355738904807
16	Gene73 & ~Gene98	31	2	0.0	Gene73, Gene98	2	1	3.2149441817480153
17	Gene1	31	1	0.5	Gene1	1	1	4.18212577242938
18	Gene1	31	1	0.5	Gene1	1	1	4.18212577242938
19	~Gene73 & ~Gene98	30	2	0.0	Gene73, Gene98	2	1	3.2149441817480153
20	~Gene98	29	1	0.5	Gene98	1	1	4.267778354514911
21	~Gene98	29	1	0.5	Gene98	1	1	4.267778354514911
22	~Gene98	29	1	0.5	Gene98	1	1	4.267778354514911
23	~Gene98	29	1	0.5	Gene98	1	1	4.267778354514911
24	~Gene98	29	1	0.5	Gene98	1	1	4.267778354514911
25	~Gene98	29	1	0.5	Gene98	1	1	4.267778354514911
26	~Gene98	29	1	0.5	Gene98	1	1	4.267778354514911
27	Gene95	27	1	0.5	Gene95	1	1	3.7314987311240926
28	Gene61 | (~Gene83 & ~Gene93 & ~Gene98)	24	4	0.5	Gene61, Gene83, Gene93, Gene98	4	1	2.1030629745650615
29	Gene1 | Gene71	23	2	0.0	Gene1, Gene71	2	1	3.418511398210599
30	Gene71	23	1	0.5	Gene71	1	1	3.6776627015796004
31	~Gene66	23	1	0.5	Gene66	1	1	4.241168278879684
32	~Gene95	22	1	0.5	Gene95	1	1	3.7314987311240926
33	Gene98 & (Gene46 | Gene66)	20	3	0.0	Gene46, Gene66, Gene98	3	1	1.7742410133404665
34	Gene66 | Gene73	19	2	0.0	Gene66, Gene73	2	1	2.953350418690614
35	Gene73 | Gene98	19	2	0.0	Gene73, Gene98	2	1	3.2149441817480153
36	Gene73 | Gene98	19	2	0.0	Gene73, Gene98	2	1	3.2149441817480153
37	Gene82 | Gene98	19	2	0.0	Gene82, Gene98	2	1	3.5438940569424875
38	Gene82 | Gene98	19	2	0.0	Gene82, Gene98	2	1	3.5438940569424875
39	Gene98 | ~Gene26 | ~Gene80	18	3	0.0	Gene26, Gene80, Gene98	3	1	2.863486773207348
40	Gene83 | Gene98	18	2	0.0	Gene83, Gene98	2	1	3.028585831260744
41	Gene95 | ~Gene1	17	2	0.0	Gene1, Gene95	2	1	2.5800345615986897
42	True	17	1	0.5	True	1	1	3.853289786692873
43	Gene61	17	1	0.5	Gene61	1	1	4.162688867509613
44	Gene20 | Gene26 | Gene61 | Gene73 | ~Gene98	17	5	1.0	Gene20, Gene26, Gene61, Gene73, Gene98	5	1	1.2759741186528606
45	Gene26 | Gene61 | Gene66 | Gene73 | ~Gene98	17	5	1.0	Gene26, Gene61, Gene66, Gene73, Gene98	5	1	1.6091513069117693
46	Gene67 | Gene98	15	2	0.0	Gene67, Gene98	2	1	3.4762875305949046
47	Gene61 | Gene73 | Gene95 | Gene98	15	4	0.5	Gene61, Gene73, Gene95, Gene98	4	1	2.3627746790125497
48	Gene61 | Gene98	11	2	0.0	Gene61, Gene98	2	1	3.853289786692873
49	Gene61 | Gene95 | Gene98	9	3	0.0	Gene61, Gene95, Gene98	3	1	2.431741035853316
50	Gene61 | Gene95 | Gene98	9	3	0.0	Gene61, Gene95, Gene98	3	1	2.431741035853316
