rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene56 & Gene59 & Gene90	49	3	0.0	Gene56, Gene59, Gene90	3	1	0.09113091793504537
2	Gene56 & Gene59 & Gene90	49	3	0.0	Gene56, Gene59, Gene90	3	1	0.09113091793504537
3	Gene56 & Gene59 & Gene90	49	3	0.0	Gene56, Gene59, Gene90	3	1	0.09113091793504537
4	Gene56 & Gene59 & Gene90	49	3	0.0	Gene56, Gene59, Gene90	3	1	0.09113091793504537
5	Gene56 & Gene59 & Gene90	49	3	0.0	Gene56, Gene59, Gene90	3	1	0.09113091793504537
6	Gene56 & Gene59 & Gene90	49	3	0.0	Gene56, Gene59, Gene90	3	1	0.09113091793504537
7	Gene56 & Gene59 & Gene90	49	3	0.0	Gene56, Gene59, Gene90	3	1	0.09113091793504537
8	Gene56 & Gene59 & Gene90	49	3	0.0	Gene56, Gene59, Gene90	3	1	0.09113091793504537
9	Gene56 & Gene59 & Gene90	49	3	0.0	Gene56, Gene59, Gene90	3	1	0.09113091793504537
10	Gene56 & Gene59 & Gene90	49	3	0.0	Gene56, Gene59, Gene90	3	1	0.09113091793504537
11	Gene56 & Gene59 & Gene90	49	3	0.0	Gene56, Gene59, Gene90	3	1	0.09113091793504537
12	Gene56 & Gene59 & Gene90	49	3	0.0	Gene56, Gene59, Gene90	3	1	0.09113091793504537
13	Gene56 & Gene59 & Gene90	49	3	0.0	Gene56, Gene59, Gene90	3	1	0.09113091793504537
14	Gene56 & Gene59 & Gene90	49	3	0.0	Gene56, Gene59, Gene90	3	1	0.09113091793504537
15	Gene56 & Gene59 & Gene90	49	3	0.0	Gene56, Gene59, Gene90	3	1	0.09113091793504537
16	Gene56 & Gene59 & Gene90	49	3	0.0	Gene56, Gene59, Gene90	3	1	0.09113091793504537
17	Gene2 & Gene56 & Gene90	49	3	0.0	Gene2, Gene56, Gene90	3	1	0.12018005881534403
18	Gene2 & Gene56 & Gene90	49	3	0.0	Gene2, Gene56, Gene90	3	1	0.12018005881534403
19	Gene15 & Gene90	49	2	0.0	Gene15, Gene90	2	1	0.16791743517608246
20	Gene56 & Gene90	49	2	0.0	Gene56, Gene90	2	1	0.197293153024912
21	Gene56 & Gene90	49	2	0.0	Gene56, Gene90	2	1	0.197293153024912
22	Gene56 & Gene90	49	2	0.0	Gene56, Gene90	2	1	0.197293153024912
23	Gene2 & Gene27 & Gene56	49	3	0.0	Gene2, Gene27, Gene56	3	1	0.19732511694479865
24	Gene100 & Gene2 & Gene56	49	3	0.0	Gene100, Gene2, Gene56	3	1	0.1985012284083377
25	Gene15 & Gene32	49	2	0.0	Gene15, Gene32	2	1	0.22967952883843779
26	Gene43 & Gene59 & Gene92	49	3	0.0	Gene43, Gene59, Gene92	3	1	3.4250702302746356
27	Gene56 & Gene89	48	2	0.0	Gene56, Gene89	2	1	0.25554824769718376
28	Gene56 & Gene59	48	2	0.0	Gene56, Gene59	2	1	0.27484494670897947
29	Gene56 & Gene59	48	2	0.0	Gene56, Gene59	2	1	0.2933522253712285
30	Gene56 & Gene59	48	2	0.0	Gene56, Gene59	2	1	0.2933522253712285
31	Gene53 & Gene56	48	2	0.0	Gene53, Gene56	2	1	0.3331104976386499
32	Gene2 & Gene56 & (Gene59 | Gene90)	48	4	0.5	Gene2, Gene56, Gene59, Gene90	4	1	0.12769699696233336
33	Gene25	48	1	0.5	Gene25	1	1	0.24721511858241532
34	Gene90 & Gene96	47	2	0.0	Gene90, Gene96	2	1	0.24957442197861984
35	Gene90 & Gene96	47	2	0.0	Gene90, Gene96	2	1	0.24957442197861984
36	Gene68 & Gene90	46	2	0.0	Gene68, Gene90	2	1	0.2533278995545846
37	Gene90 | (Gene53 & Gene56 & Gene59)	46	4	0.5	Gene53, Gene56, Gene59, Gene90	4	1	0.1129573244498526
38	Gene90 & (Gene2 | Gene46) & (Gene46 | Gene56)	46	4	0.5	Gene2, Gene46, Gene56, Gene90	4	1	0.1701513551157133
39	Gene90	46	1	0.5	Gene90	1	1	0.2403266172227376
40	Gene14 & Gene2 & Gene28 & Gene56	42	4	0.5	Gene14, Gene2, Gene28, Gene56	4	1	0.1127818716410421
41	Gene77 & Gene93	39	2	0.0	Gene77, Gene93	2	1	3.6753306720654533
42	Gene46 & Gene56	37	2	0.0	Gene46, Gene56	2	1	0.24667012019183893
43	Gene20 & Gene56	37	2	0.0	Gene20, Gene56	2	1	0.32733037761362177
44	Gene2 & Gene56	37	2	0.0	Gene2, Gene56	2	1	0.3422958257185461
45	Gene2 & Gene56	37	2	0.0	Gene2, Gene56	2	1	0.3422958257185461
46	Gene2 & Gene56	37	2	0.0	Gene2, Gene56	2	1	0.3422958257185461
47	Gene2 & Gene56	37	2	0.0	Gene2, Gene56	2	1	0.3422958257185461
48	Gene2 & Gene34	29	2	0.0	Gene2, Gene34	2	1	3.382593036155609
49	Gene15 | (Gene77 & Gene93)	18	3	0.0	Gene15, Gene77, Gene93	3	1	0.2218823120743524
50	Gene2 & Gene48	7	2	0.0	Gene2, Gene48	2	1	3.70638994455492
