rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene55	44	1	0.5	Gene55	1	1	0.4453406564903398
2	Gene55	44	1	0.5	Gene55	1	1	0.4611678120416702
3	Gene55 | (Gene22 & Gene27)	44	3	0.0	Gene22, Gene27, Gene55	3	1	0.4611678120416702
4	Gene22 | Gene55	44	2	0.0	Gene22, Gene55	2	1	0.4857534491400171
5	Gene55 | (Gene22 & Gene64)	44	3	0.0	Gene22, Gene55, Gene64	3	1	0.5029598248838856
6	Gene55 | (Gene22 & Gene64)	44	3	0.0	Gene22, Gene55, Gene64	3	1	0.5029598248838856
7	Gene22 | Gene55	44	2	0.0	Gene22, Gene55	2	1	0.5029598248838856
8	Gene55 | (Gene22 & Gene64)	44	3	0.0	Gene22, Gene55, Gene64	3	1	0.5029598248838856
9	Gene55 | (Gene22 & Gene64)	44	3	0.0	Gene22, Gene55, Gene64	3	1	0.5029598248838856
10	Gene55 | (Gene22 & Gene64)	44	3	0.0	Gene22, Gene55, Gene64	3	1	0.5029598248838856
11	Gene55 | (Gene22 & Gene64)	44	3	0.0	Gene22, Gene55, Gene64	3	1	0.5029598248838856
12	Gene55 | (Gene22 & Gene64)	44	3	0.0	Gene22, Gene55, Gene64	3	1	0.5029598248838856
13	Gene55 | (Gene22 & Gene64)	44	3	0.0	Gene22, Gene55, Gene64	3	1	0.5029598248838856
14	Gene22 | Gene55	44	2	0.0	Gene22, Gene55	2	1	1.0262083511155227
15	Gene22 | Gene55	44	2	0.0	Gene22, Gene55	2	1	1.0262083511155227
16	Gene55	44	1	0.5	Gene55	1	1	1.0439780126092515
17	Gene55	44	1	0.5	Gene55	1	1	1.0439780126092515
18	Gene55	44	1	0.5	Gene55	1	1	1.0439780126092515
19	Gene55	44	1	0.5	Gene55	1	1	1.0439780126092515
20	Gene11 & Gene55	43	2	0.0	Gene11, Gene55	2	1	1.0631507845753512
21	Gene55 & Gene85	43	2	0.0	Gene55, Gene85	2	1	1.0708496661618545
22	Gene55 & Gene64	39	2	0.0	Gene55, Gene64	2	1	0.5029598248838856
23	Gene22 | (Gene55 & Gene64)	39	3	0.0	Gene22, Gene55, Gene64	3	1	0.5029598248838856
24	Gene64 | (Gene50 & Gene55) | (Gene55 & Gene88)	34	4	0.5	Gene50, Gene55, Gene64, Gene88	4	1	0.3749799831474791
25	Gene22 | Gene64	30	2	0.0	Gene22, Gene64	2	1	3.1159824018503386
26	Gene22 | Gene64	30	2	0.0	Gene22, Gene64	2	1	3.9534849768646745
27	Gene22 | Gene64	30	2	0.0	Gene22, Gene64	2	1	3.9534849768646745
28	Gene22 | Gene64	30	2	0.0	Gene22, Gene64	2	1	3.9534849768646745
29	Gene64	30	1	0.5	Gene64	1	1	4.5392184021327955
30	Gene30 | Gene55	28	2	0.0	Gene30, Gene55	2	1	0.8608862243584673
31	Gene22 & Gene55	25	2	0.0	Gene22, Gene55	2	1	0.7840234610902809
32	Gene55 | Gene64 | Gene99	25	3	0.0	Gene55, Gene64, Gene99	3	1	0.8611336331126913
33	Gene22 & Gene55	25	2	0.0	Gene22, Gene55	2	1	1.0262083511155227
34	Gene22 & Gene55	25	2	0.0	Gene22, Gene55	2	1	1.0262083511155227
35	Gene22 | (Gene39 & Gene64)	25	3	0.0	Gene22, Gene39, Gene64	3	1	2.692996493230975
36	Gene3 | Gene5	25	2	0.0	Gene3, Gene5	2	1	3.710925317881563
37	Gene43 | Gene78	25	2	0.0	Gene43, Gene78	2	1	4.34800807571372
38	Gene20 & Gene22	25	2	0.0	Gene20, Gene22	2	1	4.444997581960244
39	Gene22 & (Gene30 | Gene39)	25	3	0.0	Gene22, Gene30, Gene39	3	1	1.4986188687105786
40	(Gene19 | Gene50) & (Gene19 | Gene88) & (Gene30 | Gene50) & (Gene30 | Gene88)	25	4	0.5	Gene19, Gene30, Gene50, Gene88	4	1	2.9452067822153927
41	Gene96	25	1	0.5	Gene96	1	1	3.622054715800951
42	Gene22	25	1	0.5	Gene22	1	1	4.191388772504771
43	Gene45 | Gene67	24	2	0.0	Gene45, Gene67	2	1	2.3196558189298444
44	Gene64 | Gene66	24	2	0.0	Gene64, Gene66	2	1	3.383986463832367
45	Gene22 | Gene47	24	2	0.0	Gene22, Gene47	2	1	4.14594859543032
46	Gene22 & Gene30 & Gene43	24	3	0.0	Gene22, Gene30, Gene43	3	1	2.60838969731677
47	~Gene22	24	1	0.5	Gene22	1	1	4.191388772504771
48	~Gene22	24	1	0.5	Gene22	1	1	4.191388772504771
49	Gene56	20	1	0.5	Gene56	1	1	4.4537220135982984
50	~Gene55	5	1	0.5	Gene55	1	1	1.0439780126092515
