rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene56 & (Gene16 | Gene27)	48	3	0.0	Gene16, Gene27, Gene56	3	1	0.11217059965742342
2	Gene56 & (Gene16 | Gene27)	48	3	0.0	Gene16, Gene27, Gene56	3	1	0.11217059965742342
3	Gene56 & (Gene16 | Gene27)	48	3	0.0	Gene16, Gene27, Gene56	3	1	0.11217059965742342
4	Gene56 | (~Gene16 & ~Gene71)	48	3	0.0	Gene16, Gene56, Gene71	3	1	0.12407409019187386
5	Gene16 & Gene28 & Gene56	48	3	0.0	Gene16, Gene28, Gene56	3	1	0.13752800518324193
6	Gene56 & (Gene16 | Gene28)	48	3	0.0	Gene16, Gene28, Gene56	3	1	0.13752800518324193
7	Gene16 & Gene28 & Gene56	48	3	0.0	Gene16, Gene28, Gene56	3	1	0.13752800518324193
8	Gene56 & (Gene16 | Gene28)	48	3	0.0	Gene16, Gene28, Gene56	3	1	0.13752800518324193
9	Gene56 & (Gene16 | Gene28)	48	3	0.0	Gene16, Gene28, Gene56	3	1	0.13752800518324193
10	Gene56 & (Gene16 | Gene28)	48	3	0.0	Gene16, Gene28, Gene56	3	1	0.13752800518324193
11	Gene56 & (Gene16 | Gene28)	48	3	0.0	Gene16, Gene28, Gene56	3	1	0.13752800518324193
12	Gene56 & (Gene28 | Gene60)	48	3	0.0	Gene28, Gene56, Gene60	3	1	0.15769315026820013
13	Gene56 | Gene60	48	2	0.0	Gene56, Gene60	2	1	0.2534706040445624
14	Gene16 & Gene56	48	2	0.0	Gene16, Gene56	2	1	0.2605369313017251
15	Gene28 & Gene56	48	2	0.0	Gene28, Gene56	2	1	0.401140680643029
16	Gene28 & Gene56	48	2	0.0	Gene28, Gene56	2	1	0.401140680643029
17	Gene56 & (Gene28 | Gene60) & (Gene28 | Gene88)	48	4	0.5	Gene28, Gene56, Gene60, Gene88	4	1	0.15873168872432727
18	Gene56 & (Gene16 | Gene46 | Gene71)	48	4	0.5	Gene16, Gene46, Gene56, Gene71	4	1	0.21520335945198826
19	Gene53	37	1	0.5	Gene53	1	1	4.253751341530173
20	Gene53	37	1	0.5	Gene53	1	1	4.253751341530173
21	Gene53	37	1	0.5	Gene53	1	1	4.253751341530173
22	Gene56 & Gene60 & Gene74	36	3	0.0	Gene56, Gene60, Gene74	3	1	0.245957899095598
23	Gene27 & Gene47	36	2	0.0	Gene27, Gene47	2	1	0.25301748902898885
24	Gene41 & Gene56	36	2	0.0	Gene41, Gene56	2	1	0.26324884375984803
25	Gene28 & Gene60	36	2	0.0	Gene28, Gene60	2	1	0.31210991257220927
26	Gene27 & Gene92	36	2	0.0	Gene27, Gene92	2	1	4.133831398619267
27	Gene27 & Gene92	36	2	0.0	Gene27, Gene92	2	1	4.133831398619267
28	False	36	1	0.5	False	1	1	3.9001292129322556
29	Gene28 & Gene41 & (Gene56 | Gene60 | Gene88)	36	5	1.0	Gene28, Gene41, Gene56, Gene60, Gene88	5	1	0.1639680292736031
30	Gene16 & Gene28 & Gene41	35	3	0.0	Gene16, Gene28, Gene41	3	1	0.16570465579028715
31	Gene41	35	1	0.5	Gene41	1	1	0.2166560118141653
32	Gene41	35	1	0.5	Gene41	1	1	0.2263061524275505
33	Gene25 & Gene5	35	2	0.0	Gene25, Gene5	2	1	0.2558990483657961
34	Gene16 & Gene58 & (Gene26 | Gene28)	32	4	0.5	Gene16, Gene26, Gene28, Gene58	4	1	0.12179343152146319
35	(Gene41 | Gene88) & (Gene41 | Gene98) & (Gene71 | Gene76)	32	5	1.0	Gene41, Gene71, Gene76, Gene88, Gene98	5	1	0.22821783560668885
36	Gene67 & ~Gene28	26	2	0.0	Gene28, Gene67	2	1	4.141928399552289
37	Gene61	23	1	0.5	Gene61	1	1	3.8400988508585505
38	Gene28	23	1	0.5	Gene28	1	1	3.9001292129322556
39	Gene28	23	1	0.5	Gene28	1	1	3.9001292129322556
40	Gene38	23	1	0.5	Gene38	1	1	4.2421415420299295
41	Gene37 & (Gene55 | Gene57)	22	3	0.0	Gene37, Gene55, Gene57	3	1	0.1852913442724422
42	Gene62 | Gene71	22	2	0.0	Gene62, Gene71	2	1	0.24851781836168527
43	Gene98 | ~Gene32	15	2	0.0	Gene32, Gene98	2	1	3.889680532383083
44	Gene16 | Gene56	14	2	0.0	Gene16, Gene56	2	1	0.2605369313017251
45	Gene16 | Gene56	14	2	0.0	Gene16, Gene56	2	1	0.2605369313017251
46	Gene16	14	1	0.5	Gene16	1	1	3.7664618026903347
47	Gene28 | ~Gene41	13	2	0.0	Gene28, Gene41	2	1	0.2263061524275505
48	Gene16 | Gene28	13	2	0.0	Gene16, Gene28	2	1	2.5868468446845436
49	~Gene6	13	1	0.5	Gene6	1	1	3.9949760167854618
50	~Gene56	1	1	0.5	Gene56	1	1	0.36248189437058115
