rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene91 & (Gene47 | Gene58)	49	3	0.0	Gene47, Gene58, Gene91	3	1	1.526149001843761
2	Gene91 & (Gene47 | Gene58)	49	3	0.0	Gene47, Gene58, Gene91	3	1	1.526149001843761
3	Gene47 & (Gene58 | Gene91)	49	3	0.0	Gene47, Gene58, Gene91	3	1	1.526149001843761
4	Gene91 & (Gene47 | Gene58)	49	3	0.0	Gene47, Gene58, Gene91	3	1	1.526149001843761
5	Gene47 & (Gene58 | Gene91)	49	3	0.0	Gene47, Gene58, Gene91	3	1	1.526149001843761
6	Gene91 & (Gene47 | Gene58)	49	3	0.0	Gene47, Gene58, Gene91	3	1	1.526149001843761
7	Gene47 & (Gene58 | Gene91)	49	3	0.0	Gene47, Gene58, Gene91	3	1	1.526149001843761
8	Gene91 & (Gene47 | Gene58)	49	3	0.0	Gene47, Gene58, Gene91	3	1	1.526149001843761
9	Gene91 & (Gene47 | Gene58)	49	3	0.0	Gene47, Gene58, Gene91	3	1	1.526149001843761
10	Gene91 & (Gene47 | Gene58)	49	3	0.0	Gene47, Gene58, Gene91	3	1	1.526149001843761
11	Gene47 & (Gene58 | Gene91)	49	3	0.0	Gene47, Gene58, Gene91	3	1	1.526149001843761
12	Gene91 & (Gene47 | Gene58)	49	3	0.0	Gene47, Gene58, Gene91	3	1	1.526149001843761
13	Gene47 & (Gene58 | Gene91)	49	3	0.0	Gene47, Gene58, Gene91	3	1	1.526149001843761
14	Gene91 & ~Gene58	49	2	0.0	Gene58, Gene91	2	1	3.046078260850451
15	Gene47	49	1	0.5	Gene47	1	1	3.260012681860725
16	Gene47	49	1	0.5	Gene47	1	1	3.260012681860725
17	Gene47	49	1	0.5	Gene47	1	1	3.260012681860725
18	Gene91	49	1	0.5	Gene91	1	1	3.290622040959201
19	Gene91	49	1	0.5	Gene91	1	1	3.290622040959201
20	Gene91	49	1	0.5	Gene91	1	1	3.290622040959201
21	Gene91	49	1	0.5	Gene91	1	1	3.290622040959201
22	Gene58 & (Gene47 | Gene91)	48	3	0.0	Gene47, Gene58, Gene91	3	1	1.526149001843761
23	~Gene2 & (Gene47 | Gene58)	48	3	0.0	Gene2, Gene47, Gene58	3	1	1.996459713770276
24	Gene95 & (Gene58 | Gene91)	48	3	0.0	Gene58, Gene91, Gene95	3	1	2.4419710425177503
25	Gene47 & (Gene22 | Gene69)	48	3	0.0	Gene22, Gene47, Gene69	3	1	2.538455228790988
26	~Gene19 & ~Gene2	48	2	0.0	Gene19, Gene2	2	1	3.0019051492023228
27	Gene47 & Gene58	48	2	0.0	Gene47, Gene58	2	1	3.041455950633073
28	Gene58 & Gene91	48	2	0.0	Gene58, Gene91	2	1	3.046078260850451
29	Gene58 & Gene91	48	2	0.0	Gene58, Gene91	2	1	3.046078260850451
30	Gene47 & Gene58 & (Gene19 | Gene2)	48	4	0.5	Gene19, Gene2, Gene47, Gene58	4	1	0.9825659100019316
31	Gene19 & Gene2 & Gene69	47	3	0.0	Gene19, Gene2, Gene69	3	1	1.7796914364317216
32	Gene22 & (Gene19 | Gene69)	47	3	0.0	Gene19, Gene22, Gene69	3	1	2.4945777239493547
33	Gene69 & Gene72	47	2	0.0	Gene69, Gene72	2	1	2.8037378604221748
34	Gene58 | Gene91	39	2	0.0	Gene58, Gene91	2	1	3.046078260850451
35	Gene58 | Gene91	39	2	0.0	Gene58, Gene91	2	1	3.046078260850451
36	Gene58	38	1	0.5	Gene58	1	1	1.8499783639574097
37	Gene2 & Gene58	38	2	0.0	Gene2, Gene58	2	1	1.996459713770276
38	Gene2 & Gene58	38	2	0.0	Gene2, Gene58	2	1	2.0135236679758606
39	Gene2 & Gene58	38	2	0.0	Gene2, Gene58	2	1	2.0135236679758606
40	Gene2 & Gene36	22	2	0.0	Gene2, Gene36	2	1	2.7373899809955575
41	Gene72	6	1	0.5	Gene72	1	1	3.10124409289244
42	Gene58 | (Gene19 & Gene2 & Gene69) | (Gene19 & Gene2 & Gene72)	5	5	1.0	Gene19, Gene2, Gene58, Gene69, Gene72	5	1	1.7160202246145764
43	Gene2 | Gene47	2	2	0.0	Gene2, Gene47	2	1	2.5063949058734316
44	Gene19 & Gene2	2	2	0.0	Gene19, Gene2	2	1	3.0019051492023228
45	Gene19 & Gene2	2	2	0.0	Gene19, Gene2	2	1	3.0019051492023228
46	Gene2	2	1	0.5	Gene2	1	1	3.0817886107128625
47	Gene2	2	1	0.5	Gene2	1	1	3.0817886107128625
48	Gene2	2	1	0.5	Gene2	1	1	3.0817886107128625
49	Gene19 | Gene2	1	2	0.0	Gene19, Gene2	2	1	3.0019051492023228
50	~Gene91	0	1	0.5	Gene91	1	1	3.290622040959201
