rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene32 & (Gene5 | ~Gene25)	48	3	0.0	Gene25, Gene32, Gene5	3	1	1.2103142051550255
2	Gene32 & (Gene5 | ~Gene25)	48	3	0.0	Gene25, Gene32, Gene5	3	1	1.2103142051550255
3	Gene32 & (Gene5 | ~Gene25)	48	3	0.0	Gene25, Gene32, Gene5	3	1	1.2103142051550255
4	Gene12 & Gene32 & Gene67	48	3	0.0	Gene12, Gene32, Gene67	3	1	1.449325707080044
5	Gene12 & Gene32 & Gene67	48	3	0.0	Gene12, Gene32, Gene67	3	1	1.449325707080044
6	Gene12 & Gene32 & Gene67	48	3	0.0	Gene12, Gene32, Gene67	3	1	1.449325707080044
7	Gene12 & Gene32 & Gene67	48	3	0.0	Gene12, Gene32, Gene67	3	1	1.449325707080044
8	Gene12 & Gene32 & Gene67	48	3	0.0	Gene12, Gene32, Gene67	3	1	1.449325707080044
9	Gene12 & Gene32 & Gene67	48	3	0.0	Gene12, Gene32, Gene67	3	1	1.449325707080044
10	Gene12 & Gene32 & Gene67	48	3	0.0	Gene12, Gene32, Gene67	3	1	1.449325707080044
11	Gene32 & (~Gene25 | ~Gene98)	48	3	0.0	Gene25, Gene32, Gene98	3	1	2.3841442056749345
12	Gene32 & Gene67	48	2	0.0	Gene32, Gene67	2	1	2.7079084935943856
13	Gene32 & ~Gene84	48	2	0.0	Gene32, Gene84	2	1	3.1504904319268396
14	Gene32 & Gene5	48	2	0.0	Gene32, Gene5	2	1	3.2563602616732963
15	Gene32	48	1	0.5	Gene32	1	1	3.6683901459136887
16	Gene32	48	1	0.5	Gene32	1	1	3.6683901459136887
17	Gene32	48	1	0.5	Gene32	1	1	3.6683901459136887
18	Gene32 & ~Gene25 & ~Gene5	46	3	0.0	Gene25, Gene32, Gene5	3	1	1.2103142051550255
19	Gene32 & Gene5 & Gene84	46	3	0.0	Gene32, Gene5, Gene84	3	1	2.217967692994353
20	Gene25 & Gene5 & Gene84	46	3	0.0	Gene25, Gene5, Gene84	3	1	2.3235131450086315
21	Gene32 & Gene67 & Gene84	46	3	0.0	Gene32, Gene67, Gene84	3	1	2.3782858807474767
22	Gene32 & Gene41	46	2	0.0	Gene32, Gene41	2	1	3.0553959958916272
23	Gene67 & Gene84	46	2	0.0	Gene67, Gene84	2	1	3.106157831648496
24	Gene32 & Gene84	46	2	0.0	Gene32, Gene84	2	1	3.1504904319268396
25	Gene41 & Gene89	46	2	0.0	Gene41, Gene89	2	1	3.1961574118390943
26	Gene41 & Gene5	46	2	0.0	Gene41, Gene5	2	1	3.3828545441214604
27	Gene41 & Gene5	46	2	0.0	Gene41, Gene5	2	1	3.3828545441214604
28	Gene32 & Gene41 & Gene5 & ~Gene84	46	4	0.5	Gene32, Gene41, Gene5, Gene84	4	1	1.8859610265391693
29	Gene25 & Gene41 & Gene5 & Gene89	46	4	0.5	Gene25, Gene41, Gene5, Gene89	4	1	2.25428687667388
30	Gene12 & Gene32 & Gene5 & Gene84	46	4	0.5	Gene12, Gene32, Gene5, Gene84	4	1	2.369920955203671
31	False	46	1	0.5	False	1	1	3.6683901459136887
32	Gene12 & Gene17 & Gene40	45	3	0.0	Gene12, Gene17, Gene40	3	1	2.117237918050292
33	Gene12 & Gene89	45	2	0.0	Gene12, Gene89	2	1	3.4488347772272716
34	Gene43	45	1	0.5	Gene43	1	1	3.399776322034493
35	Gene12 & Gene5 & Gene84	41	3	0.0	Gene12, Gene5, Gene84	3	1	2.605693022676583
36	Gene5 & Gene84	41	2	0.0	Gene5, Gene84	2	1	2.9277262202057988
37	Gene5 & Gene84	41	2	0.0	Gene5, Gene84	2	1	2.9277262202057988
38	Gene12 & Gene86	41	2	0.0	Gene12, Gene86	2	1	3.423994207464515
39	Gene67	41	1	0.5	Gene67	1	1	3.6427862686621695
40	Gene12 & Gene84	40	2	0.0	Gene12, Gene84	2	1	2.661620676170189
41	Gene13 & Gene83	40	2	0.0	Gene13, Gene83	2	1	3.3237901274372517
42	Gene84	40	1	0.5	Gene84	1	1	3.6661007346366805
43	Gene12 & Gene55	26	2	0.0	Gene12, Gene55	2	1	3.0603280286083843
44	Gene32 | ~Gene25	4	2	0.0	Gene25, Gene32	2	1	2.6842112898089074
45	~Gene47 | (Gene5 & Gene75)	4	3	0.0	Gene47, Gene5, Gene75	3	1	3.1117800634204813
46	Gene35	4	1	0.5	Gene35	1	1	3.5114395063258463
47	~Gene25	4	1	0.5	Gene25	1	1	3.566509702866437
48	~Gene32 | ~Gene98	3	2	0.0	Gene32, Gene98	2	1	3.2391340633404266
49	~Gene32 | (Gene25 & Gene5)	1	3	0.0	Gene25, Gene32, Gene5	3	1	1.2103142051550255
50	~Gene32	1	1	0.5	Gene32	1	1	3.6683901459136887
