rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene4 & Gene44 & Gene59	41	3	0.0	Gene4, Gene44, Gene59	3	1	2.04319940440788
2	Gene4 & Gene44 & Gene59	41	3	0.0	Gene4, Gene44, Gene59	3	1	2.04319940440788
3	Gene4 & Gene44 & Gene59	41	3	0.0	Gene4, Gene44, Gene59	3	1	2.04319940440788
4	Gene4 & Gene44 & Gene59	41	3	0.0	Gene4, Gene44, Gene59	3	1	2.04319940440788
5	Gene4 & Gene44 & Gene59	41	3	0.0	Gene4, Gene44, Gene59	3	1	2.04319940440788
6	Gene4 & Gene44 & Gene59	41	3	0.0	Gene4, Gene44, Gene59	3	1	2.04319940440788
7	Gene4 & Gene44 & Gene59	41	3	0.0	Gene4, Gene44, Gene59	3	1	2.04319940440788
8	Gene4 & Gene44 & Gene59	41	3	0.0	Gene4, Gene44, Gene59	3	1	2.04319940440788
9	Gene4 & Gene44 & Gene59	41	3	0.0	Gene4, Gene44, Gene59	3	1	2.04319940440788
10	Gene4 & Gene44 & Gene59	41	3	0.0	Gene4, Gene44, Gene59	3	1	2.04319940440788
11	Gene4 & Gene44 & Gene59	41	3	0.0	Gene4, Gene44, Gene59	3	1	2.04319940440788
12	Gene4 & Gene44 & Gene59	41	3	0.0	Gene4, Gene44, Gene59	3	1	2.04319940440788
13	Gene4 & Gene44 & Gene59	41	3	0.0	Gene4, Gene44, Gene59	3	1	2.04319940440788
14	Gene4 & Gene44 & Gene59	41	3	0.0	Gene4, Gene44, Gene59	3	1	2.04319940440788
15	Gene4 & Gene59	41	2	0.0	Gene4, Gene59	2	1	3.2737051312401375
16	Gene4 & Gene59	41	2	0.0	Gene4, Gene59	2	1	3.2737051312401375
17	Gene44 & Gene59	41	2	0.0	Gene44, Gene59	2	1	3.3525556299453854
18	Gene44 & Gene59	41	2	0.0	Gene44, Gene59	2	1	3.3525556299453854
19	Gene44 & Gene59	41	2	0.0	Gene44, Gene59	2	1	3.3525556299453854
20	Gene59	40	1	0.5	Gene59	1	1	3.4050543257202115
21	Gene80 & (Gene22 | Gene49)	39	3	0.0	Gene22, Gene49, Gene80	3	1	1.8204097352301205
22	Gene80 & Gene95	39	2	0.0	Gene80, Gene95	2	1	2.344712214509853
23	Gene44 & Gene59 & Gene60	39	3	0.0	Gene44, Gene59, Gene60	3	1	2.4916032699685604
24	Gene80 & Gene93	39	2	0.0	Gene80, Gene93	2	1	2.5262746899152173
25	Gene41 & Gene49 & Gene59	39	3	0.0	Gene41, Gene49, Gene59	3	1	2.543085910933518
26	Gene16 & Gene22 & Gene95	39	3	0.0	Gene16, Gene22, Gene95	3	1	2.6213480124310737
27	Gene44 & Gene59 & Gene95	39	3	0.0	Gene44, Gene59, Gene95	3	1	2.9942591566379284
28	Gene63 & Gene86	39	2	0.0	Gene63, Gene86	2	1	3.0190623697001695
29	Gene59 & Gene65	39	2	0.0	Gene59, Gene65	2	1	3.1608144714459905
30	Gene4 & Gene60	39	2	0.0	Gene4, Gene60	2	1	3.1839540153602126
31	Gene49 & Gene93	39	2	0.0	Gene49, Gene93	2	1	3.207165138151882
32	Gene49 & Gene93	39	2	0.0	Gene49, Gene93	2	1	3.207165138151882
33	Gene22 & Gene93	39	2	0.0	Gene22, Gene93	2	1	3.2659288553835597
34	Gene24 & Gene91	39	2	0.0	Gene24, Gene91	2	1	3.461616491781764
35	Gene80 & ~Gene11	39	2	0.0	Gene11, Gene80	2	1	3.607639496023941
36	Gene4 & Gene45 & Gene80 & Gene95	39	4	0.5	Gene4, Gene45, Gene80, Gene95	4	1	1.6333944229689645
37	Gene4 & Gene59 & Gene80 & Gene91	39	4	0.5	Gene4, Gene59, Gene80, Gene91	4	1	1.967993519276133
38	Gene12 & Gene44 & Gene59 & Gene95	39	4	0.5	Gene12, Gene44, Gene59, Gene95	4	1	2.1732267288987
39	Gene22 & ~Gene80	38	2	0.0	Gene22, Gene80	2	1	3.500431936162548
40	Gene22	38	1	0.5	Gene22	1	1	3.4807122826267594
41	Gene91	38	1	0.5	Gene91	1	1	3.5309373019096766
42	~Gene4	34	1	0.5	Gene4	1	1	3.6231519866710147
43	Gene11 & Gene44	26	2	0.0	Gene11, Gene44	2	1	3.1193242745783603
44	Gene4 & Gene44	25	2	0.0	Gene4, Gene44	2	1	3.471143627296871
45	Gene44	21	1	0.5	Gene44	1	1	2.0550091180248002
46	Gene35 & Gene44	21	2	0.0	Gene35, Gene44	2	1	3.359111536778517
47	Gene44	21	1	0.5	Gene44	1	1	3.7226770514935486
48	Gene30	17	1	0.5	Gene30	1	1	3.53644339149165
49	Gene4	15	1	0.5	Gene4	1	1	3.6231519866710147
50	Gene4	15	1	0.5	Gene4	1	1	3.6231519866710147
