rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene35 | Gene45 | ~Gene38	48	3	0.0	Gene35, Gene38, Gene45	3	1	0.09363278676499791
2	Gene35 | Gene45 | ~Gene38	48	3	0.0	Gene35, Gene38, Gene45	3	1	0.09363278676499791
3	Gene35 | Gene45 | ~Gene38	48	3	0.0	Gene35, Gene38, Gene45	3	1	0.09363278676499791
4	Gene35 | Gene45 | ~Gene38	48	3	0.0	Gene35, Gene38, Gene45	3	1	0.09363278676499791
5	Gene35 | Gene45 | ~Gene38	48	3	0.0	Gene35, Gene38, Gene45	3	1	0.09363278676499791
6	Gene35 | Gene45 | ~Gene38	48	3	0.0	Gene35, Gene38, Gene45	3	1	0.09363278676499791
7	Gene35 | Gene45 | ~Gene38	48	3	0.0	Gene35, Gene38, Gene45	3	1	0.09363278676499791
8	Gene35 | Gene45 | ~Gene38	48	3	0.0	Gene35, Gene38, Gene45	3	1	0.09363278676499791
9	Gene35 | Gene45 | ~Gene38	48	3	0.0	Gene35, Gene38, Gene45	3	1	0.09363278676499791
10	Gene35 | Gene45 | ~Gene38	48	3	0.0	Gene35, Gene38, Gene45	3	1	0.09363278676499791
11	Gene35 | Gene45 | ~Gene38	48	3	0.0	Gene35, Gene38, Gene45	3	1	0.09363278676499791
12	Gene35 | Gene45 | ~Gene38	48	3	0.0	Gene35, Gene38, Gene45	3	1	0.09363278676499791
13	Gene35 | Gene45 | ~Gene38	48	3	0.0	Gene35, Gene38, Gene45	3	1	0.09363278676499791
14	Gene35 | Gene45	48	2	0.0	Gene35, Gene45	2	1	0.1505599119742173
15	Gene35 | Gene45	48	2	0.0	Gene35, Gene45	2	1	0.1505599119742173
16	Gene35 | Gene45	48	2	0.0	Gene35, Gene45	2	1	0.1505599119742173
17	Gene35 | Gene45	48	2	0.0	Gene35, Gene45	2	1	0.1505599119742173
18	Gene35 | Gene48	48	2	0.0	Gene35, Gene48	2	1	0.1921918255744552
19	Gene35 | Gene48	48	2	0.0	Gene35, Gene48	2	1	0.1921918255744552
20	Gene35 | Gene73	48	2	0.0	Gene35, Gene73	2	1	0.2211172595152827
21	Gene31 | Gene35 | Gene38 | Gene45	48	4	0.5	Gene31, Gene35, Gene38, Gene45	4	1	0.11983723093744089
22	Gene35 | Gene38 | Gene50 | Gene96	48	4	0.5	Gene35, Gene38, Gene50, Gene96	4	1	0.18782580357466758
23	Gene35 | Gene38 | Gene50 | Gene71 | Gene89	48	5	1.0	Gene35, Gene38, Gene50, Gene71, Gene89	5	1	0.08536461647354808
24	Gene41 | Gene45 | Gene97	47	3	0.0	Gene41, Gene45, Gene97	3	1	0.09920052852489762
25	Gene35 | Gene41 | Gene71	47	3	0.0	Gene35, Gene41, Gene71	3	1	0.16784980578661307
26	Gene31 | Gene45	47	2	0.0	Gene31, Gene45	2	1	0.1742880154970857
27	Gene38 | Gene45	47	2	0.0	Gene38, Gene45	2	1	0.1814214613872805
28	Gene38 | Gene45	47	2	0.0	Gene38, Gene45	2	1	0.1814214613872805
29	Gene35 | ~Gene38	47	2	0.0	Gene35, Gene38	2	1	0.24420217805209646
30	Gene35 | ~Gene38	47	2	0.0	Gene35, Gene38	2	1	0.24420217805209646
31	Gene35 | Gene71	47	2	0.0	Gene35, Gene71	2	1	0.2666106707394262
32	Gene45	47	1	0.5	Gene45	1	1	0.1822998928258597
33	Gene45	47	1	0.5	Gene45	1	1	0.1822998928258597
34	Gene45 & ~Gene86	38	2	0.0	Gene45, Gene86	2	1	0.18198291089381669
35	Gene38 | Gene58	36	2	0.0	Gene38, Gene58	2	1	3.3595232440783938
36	Gene38 | ~Gene35	34	2	0.0	Gene35, Gene38	2	1	0.24420217805209646
37	Gene31 | Gene38	34	2	0.0	Gene31, Gene38	2	1	3.130737542479721
38	Gene38	34	1	0.5	Gene38	1	1	3.7319672627791163
39	Gene38	34	1	0.5	Gene38	1	1	3.7319672627791163
40	Gene44	31	1	0.5	Gene44	1	1	3.7463930656952034
41	~Gene38	15	1	0.5	Gene38	1	1	3.7319672627791163
42	~Gene38	15	1	0.5	Gene38	1	1	3.7319672627791163
43	~Gene38	15	1	0.5	Gene38	1	1	3.7319672627791163
44	~Gene38	15	1	0.5	Gene38	1	1	3.7319672627791163
45	~Gene45	2	1	0.5	Gene45	1	1	0.1822998928258597
46	~Gene35	2	1	0.5	Gene35	1	1	0.24840645395111838
47	~Gene35	2	1	0.5	Gene35	1	1	0.24840645395111838
48	~Gene35	2	1	0.5	Gene35	1	1	0.24840645395111838
49	~Gene35 & ~Gene38	1	2	0.0	Gene35, Gene38	2	1	0.24420217805209646
50	~Gene35 & ~Gene38 & ~Gene45 & ~Gene50	1	4	0.5	Gene35, Gene38, Gene45, Gene50	4	1	0.1609201421646291
