rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene26 & Gene89 & Gene97	49	3	0.0	Gene26, Gene89, Gene97	3	1	0.10093899018224059
2	Gene26 & Gene89 & Gene97	49	3	0.0	Gene26, Gene89, Gene97	3	1	0.10093899018224059
3	Gene26 & Gene89 & Gene96	49	3	0.0	Gene26, Gene89, Gene96	3	1	0.10522395284739555
4	Gene24 & Gene26 & Gene89	49	3	0.0	Gene24, Gene26, Gene89	3	1	0.10544339050119973
5	Gene24 & Gene26 & Gene89	49	3	0.0	Gene24, Gene26, Gene89	3	1	0.10544339050119973
6	Gene24 & Gene26 & Gene89	49	3	0.0	Gene24, Gene26, Gene89	3	1	0.10544339050119973
7	Gene24 & Gene26 & Gene89	49	3	0.0	Gene24, Gene26, Gene89	3	1	0.10544339050119973
8	Gene24 & Gene26 & Gene89	49	3	0.0	Gene24, Gene26, Gene89	3	1	0.10544339050119973
9	Gene24 & Gene26 & Gene89	49	3	0.0	Gene24, Gene26, Gene89	3	1	0.10544339050119973
10	Gene24 & Gene26 & Gene89	49	3	0.0	Gene24, Gene26, Gene89	3	1	0.10544339050119973
11	Gene24 & Gene26 & Gene89	49	3	0.0	Gene24, Gene26, Gene89	3	1	0.10544339050119973
12	Gene24 & Gene26 & Gene89	49	3	0.0	Gene24, Gene26, Gene89	3	1	0.10911684625720697
13	Gene24 & Gene26 & Gene89	49	3	0.0	Gene24, Gene26, Gene89	3	1	0.10911684625720697
14	Gene24 & Gene26 & Gene89	49	3	0.0	Gene24, Gene26, Gene89	3	1	0.10911684625720697
15	Gene24 & Gene26 & Gene89	49	3	0.0	Gene24, Gene26, Gene89	3	1	0.10911684625720697
16	Gene24 & Gene26 & Gene89	49	3	0.0	Gene24, Gene26, Gene89	3	1	0.10911684625720697
17	Gene24 & Gene26 & Gene89	49	3	0.0	Gene24, Gene26, Gene89	3	1	0.10911684625720697
18	Gene24 & Gene26 & Gene89	49	3	0.0	Gene24, Gene26, Gene89	3	1	0.10911684625720697
19	Gene24 & Gene26 & Gene89	49	3	0.0	Gene24, Gene26, Gene89	3	1	0.10911684625720697
20	Gene24 & Gene26 & Gene89	49	3	0.0	Gene24, Gene26, Gene89	3	1	0.10911684625720697
21	Gene24 & Gene26 & Gene89	49	3	0.0	Gene24, Gene26, Gene89	3	1	0.10911684625720697
22	Gene17 & Gene26 & Gene89	49	3	0.0	Gene17, Gene26, Gene89	3	1	0.12912753874076152
23	Gene26 & Gene89	49	2	0.0	Gene26, Gene89	2	1	0.13197292360163093
24	Gene26 & Gene89	49	2	0.0	Gene26, Gene89	2	1	0.15750441901560755
25	Gene24 & Gene89 & ~Gene80	49	3	0.0	Gene24, Gene80, Gene89	3	1	0.15862135424735402
26	Gene24 & Gene89	49	2	0.0	Gene24, Gene89	2	1	0.1945379502624165
27	Gene24 & Gene89	49	2	0.0	Gene24, Gene89	2	1	0.1945379502624165
28	Gene24 & Gene89	49	2	0.0	Gene24, Gene89	2	1	0.1945379502624165
29	Gene26 & Gene97	49	2	0.0	Gene26, Gene97	2	1	0.2270772156044816
30	Gene81 & Gene89	49	2	0.0	Gene81, Gene89	2	1	0.2608872544077621
31	Gene24 & Gene52	49	2	0.0	Gene24, Gene52	2	1	0.3132617336940231
32	Gene24 & Gene31	49	2	0.0	Gene24, Gene31	2	1	0.34975780694913683
33	Gene52 & Gene80 & Gene97	49	3	0.0	Gene52, Gene80, Gene97	3	1	2.4379237791287114
34	Gene2 & Gene52 & Gene97	49	3	0.0	Gene2, Gene52, Gene97	3	1	3.9870710793773
35	Gene24 & Gene26 & Gene45 & Gene89	49	4	0.5	Gene24, Gene26, Gene45, Gene89	4	1	0.14019991521262157
36	Gene24 & Gene77 & Gene80 & Gene89	49	4	0.5	Gene24, Gene77, Gene80, Gene89	4	1	0.1530358124720586
37	Gene80 & Gene85 & Gene89 & ~Gene24	49	4	0.5	Gene24, Gene80, Gene85, Gene89	4	1	0.17857502372964196
38	Gene24 & Gene26	48	2	0.0	Gene24, Gene26	2	1	0.1807749741928932
39	Gene24 & ~Gene89	48	2	0.0	Gene24, Gene89	2	1	0.1945379502624165
40	Gene24 & ~Gene97	48	2	0.0	Gene24, Gene97	2	1	0.3162066656917885
41	Gene7	48	1	0.5	Gene7	1	1	4.4345525830256936
42	Gene26 & Gene63	38	2	0.0	Gene26, Gene63	2	1	0.1326773152354243
43	Gene93	38	1	0.5	Gene93	1	1	4.550160885838053
44	Gene26	28	1	0.5	Gene26	1	1	0.23497153372306698
45	Gene26	28	1	0.5	Gene26	1	1	0.23497153372306698
46	~Gene26	21	1	0.5	Gene26	1	1	0.23497153372306698
47	Gene64	21	1	0.5	Gene64	1	1	4.437822422340204
48	Gene85 | Gene97	1	2	0.0	Gene85, Gene97	2	1	4.4244185861789855
49	Gene51	1	1	0.5	Gene51	1	1	4.299344284589335
50	~Gene24 | ~Gene80 | ~Gene81 | ~Gene89	0	4	0.5	Gene24, Gene80, Gene81, Gene89	4	1	0.1284971386818455
