rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene41 & Gene61 & Gene63	49	3	0.0	Gene41, Gene61, Gene63	3	1	1.546034862416698
2	Gene41 & Gene61 & Gene63	49	3	0.0	Gene41, Gene61, Gene63	3	1	1.546034862416698
3	Gene41 & Gene61 & Gene63	49	3	0.0	Gene41, Gene61, Gene63	3	1	1.546034862416698
4	Gene41 & Gene61 & Gene63	49	3	0.0	Gene41, Gene61, Gene63	3	1	1.546034862416698
5	Gene41 & Gene61 & Gene63	49	3	0.0	Gene41, Gene61, Gene63	3	1	1.546034862416698
6	Gene41 & Gene61 & Gene63	49	3	0.0	Gene41, Gene61, Gene63	3	1	1.546034862416698
7	Gene41 & Gene61 & Gene63	49	3	0.0	Gene41, Gene61, Gene63	3	1	1.546034862416698
8	Gene41 & Gene61 & Gene63	49	3	0.0	Gene41, Gene61, Gene63	3	1	1.546034862416698
9	Gene41 & Gene61 & Gene63	49	3	0.0	Gene41, Gene61, Gene63	3	1	1.546034862416698
10	Gene41 & Gene61 & Gene63	49	3	0.0	Gene41, Gene61, Gene63	3	1	1.546034862416698
11	Gene41 & Gene61 & Gene63	49	3	0.0	Gene41, Gene61, Gene63	3	1	1.546034862416698
12	Gene41 & Gene61 & Gene63	49	3	0.0	Gene41, Gene61, Gene63	3	1	1.546034862416698
13	Gene41 & Gene61 & Gene63	49	3	0.0	Gene41, Gene61, Gene63	3	1	1.546034862416698
14	Gene41 & Gene61 & Gene63	49	3	0.0	Gene41, Gene61, Gene63	3	1	1.546034862416698
15	Gene41 & Gene61 & Gene63	49	3	0.0	Gene41, Gene61, Gene63	3	1	1.546034862416698
16	Gene22 & Gene3 & Gene64	49	3	0.0	Gene22, Gene3, Gene64	3	1	2.821679662644306
17	Gene41 & Gene61	49	2	0.0	Gene41, Gene61	2	1	3.156776349297521
18	Gene41 & Gene61	49	2	0.0	Gene41, Gene61	2	1	3.156776349297521
19	Gene41 & Gene61	49	2	0.0	Gene41, Gene61	2	1	3.156776349297521
20	Gene41 & Gene63	49	2	0.0	Gene41, Gene63	2	1	3.2130729948217374
21	Gene22 & Gene64	49	2	0.0	Gene22, Gene64	2	1	3.6476540885096784
22	Gene41 & Gene64	49	2	0.0	Gene41, Gene64	2	1	3.761441887756215
23	Gene22 & Gene61 & Gene63 & Gene64	49	4	0.5	Gene22, Gene61, Gene63, Gene64	4	1	1.7400857935988905
24	Gene41	49	1	0.5	Gene41	1	1	3.674143814656176
25	Gene41	49	1	0.5	Gene41	1	1	3.674143814656176
26	False	48	1	0.5	False	1	1	3.156776349297521
27	Gene61 & Gene63 & Gene76	47	3	0.0	Gene61, Gene63, Gene76	3	1	1.2676868767435003
28	Gene61 & Gene97	47	2	0.0	Gene61, Gene97	2	1	3.0882831268764126
29	Gene61 & Gene63 & Gene64 & ~Gene8	47	4	0.5	Gene61, Gene63, Gene64, Gene8	4	1	2.022003281948936
30	Gene61 & Gene63 & Gene85	46	3	0.0	Gene61, Gene63, Gene85	3	1	1.8272295001774568
31	Gene61 & Gene63	46	2	0.0	Gene61, Gene63	2	1	3.1718645202140925
32	Gene61 & Gene63	46	2	0.0	Gene61, Gene63	2	1	3.1718645202140925
33	Gene61 & Gene63	46	2	0.0	Gene61, Gene63	2	1	3.1718645202140925
34	Gene61 & Gene63	46	2	0.0	Gene61, Gene63	2	1	3.1718645202140925
35	Gene61 & Gene63	46	2	0.0	Gene61, Gene63	2	1	3.1718645202140925
36	Gene61 & Gene67	42	2	0.0	Gene61, Gene67	2	1	3.5319009458410004
37	Gene63 & Gene64	41	2	0.0	Gene63, Gene64	2	1	3.5582217973197934
38	Gene63 & (Gene54 | Gene61) & (Gene61 | Gene64)	41	4	0.5	Gene54, Gene61, Gene63, Gene64	4	1	2.2040468715668746
39	Gene63	39	1	0.5	Gene63	1	1	4.020038921281003
40	Gene63	39	1	0.5	Gene63	1	1	4.020038921281003
41	Gene63	39	1	0.5	Gene63	1	1	4.020038921281003
42	Gene61 & Gene73	32	2	0.0	Gene61, Gene73	2	1	2.9053902467119506
43	Gene3 & Gene61	30	2	0.0	Gene3, Gene61	2	1	2.907188443679329
44	Gene54 & Gene64	26	2	0.0	Gene54, Gene64	2	1	3.694470675860632
45	Gene54 & Gene64	26	2	0.0	Gene54, Gene64	2	1	3.694470675860632
46	Gene66	20	1	0.5	Gene66	1	1	4.0155390153795825
47	Gene66	20	1	0.5	Gene66	1	1	4.0155390153795825
48	~Gene97	2	1	0.5	Gene97	1	1	4.033719535376506
49	Gene14 | Gene45	1	2	0.0	Gene14, Gene45	2	1	3.318925848490017
50	~Gene57	0	1	0.5	Gene57	1	1	3.709447887942753
