rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene26 | (Gene41 & ~Gene93)	46	3	0.0	Gene26, Gene41, Gene93	3	1	0.16690905661988722
2	Gene26 | (Gene17 & Gene41)	46	3	0.0	Gene17, Gene26, Gene41	3	1	0.16900771586657795
3	Gene26 | (Gene17 & Gene41)	46	3	0.0	Gene17, Gene26, Gene41	3	1	0.16900771586657795
4	Gene26 | (Gene17 & Gene41)	46	3	0.0	Gene17, Gene26, Gene41	3	1	0.16900771586657795
5	Gene26 & (Gene17 | Gene41)	46	3	0.0	Gene17, Gene26, Gene41	3	1	0.16900771586657795
6	Gene26 | (Gene17 & Gene41)	46	3	0.0	Gene17, Gene26, Gene41	3	1	0.16900771586657795
7	Gene26 & (Gene17 | Gene41)	46	3	0.0	Gene17, Gene26, Gene41	3	1	0.16900771586657795
8	Gene26 & (Gene17 | Gene41)	46	3	0.0	Gene17, Gene26, Gene41	3	1	0.16900771586657795
9	Gene26 | (Gene41 & Gene63)	46	3	0.0	Gene26, Gene41, Gene63	3	1	0.18316765050591058
10	Gene26 | (Gene24 & Gene41)	46	3	0.0	Gene24, Gene26, Gene41	3	1	0.18385071369544057
11	Gene26 | (Gene24 & Gene41)	46	3	0.0	Gene24, Gene26, Gene41	3	1	0.18385071369544057
12	Gene26 | (Gene24 & Gene41)	46	3	0.0	Gene24, Gene26, Gene41	3	1	0.18385071369544057
13	Gene26 | (Gene24 & Gene41)	46	3	0.0	Gene24, Gene26, Gene41	3	1	0.18385071369544057
14	Gene26 | (Gene41 & Gene69)	46	3	0.0	Gene26, Gene41, Gene69	3	1	0.19100210188023475
15	Gene26 | (Gene41 & Gene69)	46	3	0.0	Gene26, Gene41, Gene69	3	1	0.19100210188023475
16	Gene26 | (Gene63 & Gene82)	46	3	0.0	Gene26, Gene63, Gene82	3	1	0.2263996708714688
17	Gene26 | Gene63	46	2	0.0	Gene26, Gene63	2	1	0.24399064965640982
18	Gene26 | Gene60	46	2	0.0	Gene26, Gene60	2	1	0.2578604685411715
19	Gene26	46	1	0.5	Gene26	1	1	0.27120031540830003
20	Gene17 & Gene26	46	2	0.0	Gene17, Gene26	2	1	0.3355741217786654
21	Gene26 | (Gene23 & Gene24) | (Gene24 & Gene82)	46	4	0.5	Gene23, Gene24, Gene26, Gene82	4	1	0.20929417715423426
22	Gene26	46	1	0.5	Gene26	1	1	0.33380406871653995
23	Gene26	46	1	0.5	Gene26	1	1	0.33380406871653995
24	Gene41 | (Gene17 & Gene63)	40	3	0.0	Gene17, Gene41, Gene63	3	1	0.15458423081283393
25	Gene26 & Gene63	40	2	0.0	Gene26, Gene63	2	1	0.24399064965640982
26	Gene63	40	1	0.5	Gene63	1	1	0.38131385342259017
27	Gene26 | (Gene18 & Gene3)	37	3	0.0	Gene18, Gene26, Gene3	3	1	0.3303175987554975
28	Gene18 | Gene26	37	2	0.0	Gene18, Gene26	2	1	0.33414831442768445
29	Gene41 | (Gene25 & Gene26)	31	3	0.0	Gene25, Gene26, Gene41	3	1	0.15991367103615173
30	Gene25 | Gene41	31	2	0.0	Gene25, Gene41	2	1	0.18850836246585795
31	Gene63 & Gene9	31	2	0.0	Gene63, Gene9	2	1	0.2944866265716361
32	Gene17 & Gene41 & Gene63	30	3	0.0	Gene17, Gene41, Gene63	3	1	0.15458423081283393
33	Gene41	30	1	0.5	Gene41	1	1	0.1855593292393803
34	Gene41	30	1	0.5	Gene41	1	1	0.2509864317021527
35	Gene41	30	1	0.5	Gene41	1	1	0.2509864317021527
36	Gene41 | (Gene28 & Gene97)	29	3	0.0	Gene28, Gene41, Gene97	3	1	0.1813998720993054
37	Gene41 & Gene82	29	2	0.0	Gene41, Gene82	2	1	0.21883245950699814
38	Gene26 & Gene39	29	2	0.0	Gene26, Gene39	2	1	0.27120031540830003
39	Gene29 | Gene39	21	2	0.0	Gene29, Gene39	2	1	0.27721653438995325
40	Gene17 | Gene26	21	2	0.0	Gene17, Gene26	2	1	0.3355741217786654
41	Gene17 | Gene26	21	2	0.0	Gene17, Gene26	2	1	0.3355741217786654
42	Gene17 | Gene84	21	2	0.0	Gene17, Gene84	2	1	3.6859648895649864
43	~Gene41 & (Gene17 | Gene63)	20	3	0.0	Gene17, Gene41, Gene63	3	1	0.15458423081283393
44	Gene26 | Gene82	20	2	0.0	Gene26, Gene82	2	1	0.2829683907295803
45	Gene3 | Gene82	20	2	0.0	Gene3, Gene82	2	1	0.34829877010950344
46	Gene14 | Gene17	20	2	0.0	Gene14, Gene17	2	1	3.6146312282778474
47	Gene18 | Gene83	20	2	0.0	Gene18, Gene83	2	1	4.203892628723253
48	Gene3 | Gene90	19	2	0.0	Gene3, Gene90	2	1	0.3109329660854658
49	Gene39 | Gene82	18	2	0.0	Gene39, Gene82	2	1	0.27109561649089864
50	~Gene26	3	1	0.5	Gene26	1	1	0.33380406871653995
