rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene17 & Gene67 & Gene96	49	3	0.0	Gene17, Gene67, Gene96	3	1	0.08944023064960412
2	Gene17 & Gene67 & Gene96	49	3	0.0	Gene17, Gene67, Gene96	3	1	0.08944023064960412
3	Gene17 & Gene67 & Gene96	49	3	0.0	Gene17, Gene67, Gene96	3	1	0.08944023064960412
4	Gene17 & Gene67 & Gene96	49	3	0.0	Gene17, Gene67, Gene96	3	1	0.08944023064960412
5	Gene17 & Gene67 & Gene96	49	3	0.0	Gene17, Gene67, Gene96	3	1	0.08944023064960412
6	Gene17 & Gene67 & Gene96	49	3	0.0	Gene17, Gene67, Gene96	3	1	0.08944023064960412
7	Gene17 & Gene67 & Gene96	49	3	0.0	Gene17, Gene67, Gene96	3	1	0.08944023064960412
8	Gene17 & Gene67 & Gene96	49	3	0.0	Gene17, Gene67, Gene96	3	1	0.08944023064960412
9	Gene17 & Gene67 & Gene96	49	3	0.0	Gene17, Gene67, Gene96	3	1	0.08944023064960412
10	Gene17 & Gene67 & Gene96	49	3	0.0	Gene17, Gene67, Gene96	3	1	0.08944023064960412
11	Gene17 & Gene67 & Gene96	49	3	0.0	Gene17, Gene67, Gene96	3	1	0.08944023064960412
12	Gene17 & Gene67 & Gene96	49	3	0.0	Gene17, Gene67, Gene96	3	1	0.08944023064960412
13	Gene17 & Gene67 & Gene96	49	3	0.0	Gene17, Gene67, Gene96	3	1	0.08944023064960412
14	Gene17 & Gene67	48	2	0.0	Gene17, Gene67	2	1	0.23748395610644812
15	Gene17 & Gene67	48	2	0.0	Gene17, Gene67	2	1	0.23748395610644812
16	Gene17 & Gene67	48	2	0.0	Gene17, Gene67	2	1	0.23748395610644812
17	Gene17 & Gene67	48	2	0.0	Gene17, Gene67	2	1	0.23748395610644812
18	Gene17 & Gene67	48	2	0.0	Gene17, Gene67	2	1	0.23748395610644812
19	Gene67 & Gene96	48	2	0.0	Gene67, Gene96	2	1	0.3247126677618369
20	Gene17 & Gene83	47	2	0.0	Gene17, Gene83	2	1	0.2552403469572361
21	Gene67	47	1	0.5	Gene67	1	1	0.3043414003995504
22	Gene67	47	1	0.5	Gene67	1	1	0.3043414003995504
23	Gene83	47	1	0.5	Gene83	1	1	0.3129696952972968
24	Gene67 & Gene8	44	2	0.0	Gene67, Gene8	2	1	0.32514967700500785
25	Gene1 & Gene31 & Gene85	41	3	0.0	Gene1, Gene31, Gene85	3	1	2.0655003032666963
26	Gene31 & Gene85	41	2	0.0	Gene31, Gene85	2	1	3.7791161394218284
27	Gene67 & Gene91	40	2	0.0	Gene67, Gene91	2	1	0.2716933491066356
28	Gene67 & Gene75	40	2	0.0	Gene67, Gene75	2	1	0.3140680552534416
29	Gene90 & Gene91	40	2	0.0	Gene90, Gene91	2	1	1.3265677113191063
30	Gene17 & Gene59 & Gene91 & Gene96	40	4	0.5	Gene17, Gene59, Gene91, Gene96	4	1	3.047175095178533
31	Gene91 & Gene96	39	2	0.0	Gene91, Gene96	2	1	1.902286464237312
32	Gene17 & Gene91	39	2	0.0	Gene17, Gene91	2	1	1.973117716594725
33	Gene17 & Gene91	39	2	0.0	Gene17, Gene91	2	1	1.973117716594725
34	Gene17 & Gene91	39	2	0.0	Gene17, Gene91	2	1	1.973117716594725
35	Gene17 & Gene91	39	2	0.0	Gene17, Gene91	2	1	1.973117716594725
36	Gene17 & Gene91	39	2	0.0	Gene17, Gene91	2	1	1.973117716594725
37	Gene59 & Gene96	39	2	0.0	Gene59, Gene96	2	1	2.979051974191892
38	Gene59 & Gene96	39	2	0.0	Gene59, Gene96	2	1	2.979051974191892
39	~Gene17	39	1	0.5	Gene17	1	1	4.06539161255467
40	Gene91	39	1	0.5	Gene91	1	1	4.221840733017358
41	Gene68 & Gene90	37	2	0.0	Gene68, Gene90	2	1	0.19317922774640905
42	Gene22 | Gene90 | Gene91	36	3	0.0	Gene22, Gene90, Gene91	3	1	1.5992822278256122
43	Gene64 & Gene96	25	2	0.0	Gene64, Gene96	2	1	3.5236541782923467
44	~Gene15	24	1	0.5	Gene15	1	1	4.212350908643584
45	Gene26 & Gene28	21	2	0.0	Gene26, Gene28	2	1	0.18043152928787673
46	Gene17 & Gene96	12	2	0.0	Gene17, Gene96	2	1	3.9226775717223537
47	Gene96	11	1	0.5	Gene96	1	1	3.7942387323969204
48	Gene67 | ~Gene61 | ~Gene91	9	3	0.0	Gene61, Gene67, Gene91	3	1	0.11242298083754143
49	~Gene26 | ~Gene59 | ~Gene91	9	3	0.0	Gene26, Gene59, Gene91	3	1	0.21883755940199134
50	Gene88 | Gene96	9	2	0.0	Gene88, Gene96	2	1	1.9670905688361846
