rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene64 & Gene89 & Gene97	48	3	0.0	Gene64, Gene89, Gene97	3	1	1.5080570010801333
2	Gene64 & Gene89 & Gene97	48	3	0.0	Gene64, Gene89, Gene97	3	1	1.5080570010801333
3	Gene64 & Gene89 & Gene97	48	3	0.0	Gene64, Gene89, Gene97	3	1	1.5080570010801333
4	Gene64 & Gene89 & Gene97	48	3	0.0	Gene64, Gene89, Gene97	3	1	1.5080570010801333
5	Gene64 & Gene89 & Gene97	48	3	0.0	Gene64, Gene89, Gene97	3	1	1.5080570010801333
6	Gene64 & Gene89 & Gene97	48	3	0.0	Gene64, Gene89, Gene97	3	1	1.5080570010801333
7	Gene64 & Gene89 & Gene97	48	3	0.0	Gene64, Gene89, Gene97	3	1	1.5080570010801333
8	Gene64 & Gene89 & Gene97	48	3	0.0	Gene64, Gene89, Gene97	3	1	1.5080570010801333
9	Gene64 & Gene89 & Gene97	48	3	0.0	Gene64, Gene89, Gene97	3	1	1.5080570010801333
10	Gene64 & Gene89 & Gene97	48	3	0.0	Gene64, Gene89, Gene97	3	1	1.5080570010801333
11	Gene64 & Gene89 & Gene97	48	3	0.0	Gene64, Gene89, Gene97	3	1	1.5080570010801333
12	Gene64 & Gene89 & Gene97	48	3	0.0	Gene64, Gene89, Gene97	3	1	1.5080570010801333
13	Gene64 & Gene89 & Gene97	48	3	0.0	Gene64, Gene89, Gene97	3	1	1.5080570010801333
14	Gene64 & Gene89 & Gene97	48	3	0.0	Gene64, Gene89, Gene97	3	1	1.5080570010801333
15	Gene64 & Gene74 & Gene97	48	3	0.0	Gene64, Gene74, Gene97	3	1	1.8413318941438228
16	Gene44 & Gene64 & Gene97	48	3	0.0	Gene44, Gene64, Gene97	3	1	1.9694693675681914
17	Gene100 & Gene64 & Gene89	48	3	0.0	Gene100, Gene64, Gene89	3	1	1.9876182009957828
18	Gene100 & Gene18 & Gene89	48	3	0.0	Gene100, Gene18, Gene89	3	1	2.253155351219415
19	Gene60 & Gene64 & Gene89	48	3	0.0	Gene60, Gene64, Gene89	3	1	2.3203556333285964
20	Gene67 & Gene89 & Gene97	48	3	0.0	Gene67, Gene89, Gene97	3	1	2.341937826226974
21	Gene89 & Gene97	48	2	0.0	Gene89, Gene97	2	1	2.701139021596523
22	Gene18 & Gene89	48	2	0.0	Gene18, Gene89	2	1	2.795922778731774
23	Gene34 & Gene49 & Gene64	48	3	0.0	Gene34, Gene49, Gene64	3	1	2.8541950730007386
24	Gene18 & Gene91	48	2	0.0	Gene18, Gene91	2	1	2.991461903242655
25	Gene64 & Gene97	48	2	0.0	Gene64, Gene97	2	1	2.996701226137866
26	Gene64 & Gene97	48	2	0.0	Gene64, Gene97	2	1	2.996701226137866
27	Gene64 & Gene97	48	2	0.0	Gene64, Gene97	2	1	2.996701226137866
28	Gene60 & Gene64	48	2	0.0	Gene60, Gene64	2	1	3.0095969451665185
29	Gene100 & Gene97	48	2	0.0	Gene100, Gene97	2	1	3.011622250091446
30	Gene18 & Gene97	48	2	0.0	Gene18, Gene97	2	1	3.120744107169885
31	Gene100 & Gene44 & Gene64 & Gene89	48	4	0.5	Gene100, Gene44, Gene64, Gene89	4	1	1.5830488380958754
32	Gene100 & Gene58 & Gene64 & Gene89	48	4	0.5	Gene100, Gene58, Gene64, Gene89	4	1	2.292334887212162
33	Gene60 & Gene69 & Gene73 & Gene97	48	4	0.5	Gene60, Gene69, Gene73, Gene97	4	1	2.505871990328633
34	Gene85 & Gene97	47	2	0.0	Gene85, Gene97	2	1	2.950337431098494
35	Gene49 & Gene64	47	2	0.0	Gene49, Gene64	2	1	3.1391456428980695
36	Gene68 & Gene69	47	2	0.0	Gene68, Gene69	2	1	3.185070649869641
37	Gene89	47	1	0.5	Gene89	1	1	2.8766417156249493
38	Gene97	47	1	0.5	Gene97	1	1	3.190838975723712
39	Gene97	47	1	0.5	Gene97	1	1	3.190838975723712
40	Gene97	47	1	0.5	Gene97	1	1	3.190838975723712
41	Gene97	47	1	0.5	Gene97	1	1	3.190838975723712
42	Gene5 & Gene63	41	2	0.0	Gene5, Gene63	2	1	3.291050789535209
43	Gene18 & Gene71	37	2	0.0	Gene18, Gene71	2	1	2.992079524691945
44	Gene64 & Gene73	27	2	0.0	Gene64, Gene73	2	1	3.16361495641354
45	Gene61	27	1	0.5	Gene61	1	1	3.2747989567693003
46	Gene54 & Gene64	26	2	0.0	Gene54, Gene64	2	1	1.9105853643063089
47	Gene64	22	1	0.5	Gene64	1	1	3.2693044952108723
48	Gene14	16	1	0.5	Gene14	1	1	2.3130204213439285
49	~Gene89	2	1	0.5	Gene89	1	1	2.8766417156249493
50	~Gene91	2	1	0.5	Gene91	1	1	3.0133755546134626
