rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene19 & Gene37 & Gene51	37	3	0.0	Gene19, Gene37, Gene51	3	1	1.5327074521805493
2	Gene19 & Gene37 & Gene51	37	3	0.0	Gene19, Gene37, Gene51	3	1	1.5327074521805493
3	Gene19 & Gene37 & Gene51	37	3	0.0	Gene19, Gene37, Gene51	3	1	1.5327074521805493
4	Gene19 & Gene37 & Gene51	37	3	0.0	Gene19, Gene37, Gene51	3	1	1.5327074521805493
5	Gene19 & Gene37 & Gene51	37	3	0.0	Gene19, Gene37, Gene51	3	1	1.5327074521805493
6	Gene19 & Gene37 & Gene51	37	3	0.0	Gene19, Gene37, Gene51	3	1	1.5327074521805493
7	Gene19 & Gene37 & Gene51	37	3	0.0	Gene19, Gene37, Gene51	3	1	1.5327074521805493
8	Gene19 & Gene37 & Gene51	37	3	0.0	Gene19, Gene37, Gene51	3	1	1.5327074521805493
9	Gene19 & Gene37 & Gene51	37	3	0.0	Gene19, Gene37, Gene51	3	1	1.5327074521805493
10	Gene19 & Gene37 & Gene51	37	3	0.0	Gene19, Gene37, Gene51	3	1	1.5327074521805493
11	Gene19 & Gene37 & Gene51	37	3	0.0	Gene19, Gene37, Gene51	3	1	1.5327074521805493
12	Gene19 & Gene37 & Gene51	37	3	0.0	Gene19, Gene37, Gene51	3	1	1.5327074521805493
13	Gene19 & Gene37 & Gene51	37	3	0.0	Gene19, Gene37, Gene51	3	1	1.5327074521805493
14	Gene37 & Gene51	37	2	0.0	Gene37, Gene51	2	1	3.8125995922301077
15	Gene37 & Gene51	37	2	0.0	Gene37, Gene51	2	1	3.8125995922301077
16	Gene37 & Gene51	37	2	0.0	Gene37, Gene51	2	1	3.8125995922301077
17	Gene51 & (Gene37 | Gene59) & (Gene37 | Gene74)	37	4	0.5	Gene37, Gene51, Gene59, Gene74	4	1	3.2334212883214164
18	Gene19 & Gene51	36	2	0.0	Gene19, Gene51	2	1	3.3752718967627526
19	Gene19 & Gene51	36	2	0.0	Gene19, Gene51	2	1	3.3752718967627526
20	Gene37	36	1	0.5	Gene37	1	1	4.062504041499768
21	Gene51	36	1	0.5	Gene51	1	1	4.200209839116261
22	Gene51	36	1	0.5	Gene51	1	1	4.200209839116261
23	Gene51	36	1	0.5	Gene51	1	1	4.200209839116261
24	Gene51	36	1	0.5	Gene51	1	1	4.200209839116261
25	Gene51	36	1	0.5	Gene51	1	1	4.200209839116261
26	Gene19 | Gene72	35	2	0.0	Gene19, Gene72	2	1	3.402467461676705
27	Gene19	35	1	0.5	Gene19	1	1	3.7004299238832465
28	~Gene74 | ~Gene96	34	2	0.0	Gene74, Gene96	2	1	3.7309736862630594
29	Gene37 & Gene51 & Gene72 & Gene78	30	4	0.5	Gene37, Gene51, Gene72, Gene78	4	1	3.866588669766755
30	Gene19 & Gene38	29	2	0.0	Gene19, Gene38	2	1	3.179171973018326
31	Gene8 & Gene82	24	2	0.0	Gene8, Gene82	2	1	3.6057410814917605
32	Gene100 | Gene59	19	2	0.0	Gene100, Gene59	2	1	3.959476436685224
33	Gene100 | Gene59	19	2	0.0	Gene100, Gene59	2	1	3.959476436685224
34	Gene51 & Gene58	18	2	0.0	Gene51, Gene58	2	1	3.645453670623358
35	Gene49 | Gene74	16	2	0.0	Gene49, Gene74	2	1	3.4420922621703176
36	Gene37 & Gene51 & (Gene59 | Gene74)	16	4	0.5	Gene37, Gene51, Gene59, Gene74	4	1	3.2334212883214164
37	Gene19 & Gene59 & Gene72	15	3	0.0	Gene19, Gene59, Gene72	3	1	2.0420510808326107
38	Gene37 & Gene59 & Gene72	15	3	0.0	Gene37, Gene59, Gene72	3	1	3.1833295284156797
39	Gene37 & Gene59	15	2	0.0	Gene37, Gene59	2	1	3.3701664967008846
40	Gene19 & Gene89	15	2	0.0	Gene19, Gene89	2	1	3.503885071194258
41	Gene19 & Gene89	15	2	0.0	Gene19, Gene89	2	1	3.503885071194258
42	Gene59 & Gene72	15	2	0.0	Gene59, Gene72	2	1	3.752167364051402
43	Gene59 & Gene72	15	2	0.0	Gene59, Gene72	2	1	3.752167364051402
44	Gene37 & Gene51 & Gene59 & Gene72	15	4	0.5	Gene37, Gene51, Gene59, Gene72	4	1	2.120151700985226
45	Gene49	15	1	0.5	Gene49	1	1	3.7216290946177244
46	Gene18 & Gene89	14	2	0.0	Gene18, Gene89	2	1	3.6155314862065975
47	Gene31 | Gene59	14	2	0.0	Gene31, Gene59	2	1	3.9283948084143963
48	Gene15 & Gene19 & Gene49 & Gene59	14	4	0.5	Gene15, Gene19, Gene49, Gene59	4	1	2.789018251175779
49	~Gene37	13	1	0.5	Gene37	1	1	4.062504041499768
50	Gene32 & Gene96	12	2	0.0	Gene32, Gene96	2	1	3.5108827029973537
