generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.54	4.25	5	20	0.410	0.0	0.5	1.7681	0.3588	2.4396
1	15.84	4.42	4	21	0.370	0.0	1.0	1.8079	0.5481	2.4146
2	16.56	4.47	4	21	0.290	0.0	0.5	1.7777	0.9154	2.4240
3	15.98	5.51	3	21	0.380	0.0	1.5	1.9894	0.3012	2.4396
4	17.18	4.97	3	21	0.320	0.0	0.5	2.0390	0.9450	2.3847
5	16.66	5.49	3	21	0.370	0.0	0.5	2.1255	0.7374	2.4396
6	16.98	5.81	5	21	0.440	0.0	0.5	2.1822	1.2184	2.4364
7	16.60	6.02	3	21	0.460	0.0	0.5	2.1887	1.2184	2.4406
8	16.42	5.80	3	21	0.480	0.0	0.5	2.1819	1.0783	2.4396
9	17.46	5.08	3	21	0.480	0.0	0.5	2.1105	1.1171	2.4211
10	16.02	6.35	5	21	0.470	0.0	0.5	2.1574	1.1171	2.4396
11	16.96	5.83	3	21	0.460	0.0	0.5	2.1100	1.1171	2.4357
12	17.40	5.61	5	21	0.470	0.0	0.5	2.1779	1.0741	2.4396
13	16.92	5.96	3	21	0.490	0.0	0.5	2.0753	1.0741	2.3127
14	15.14	6.55	3	21	0.480	0.0	0.5	2.1189	0.8344	2.4396
15	16.50	6.03	3	21	0.450	0.0	0.5	2.1825	1.6137	2.4211
16	16.34	6.17	3	21	0.440	0.0	0.5	2.0998	0.9148	2.4211
17	16.02	6.08	3	21	0.490	0.0	0.5	2.1138	0.9148	2.4396
18	16.48	6.39	2	21	0.470	0.0	0.5	2.1090	0.9205	2.4396
19	15.74	6.35	3	21	0.470	0.0	0.5	2.1632	1.0363	2.4396
20	14.84	6.99	3	21	0.460	0.0	0.5	2.2143	1.1171	2.4396
21	17.80	4.96	5	21	0.470	0.0	0.5	2.2261	1.1171	2.4396
22	15.76	6.36	3	21	0.450	0.0	0.5	2.1944	1.1171	2.4396
23	14.34	7.20	3	21	0.470	0.0	0.5	2.2234	1.6137	2.4396
24	15.10	6.44	3	21	0.400	0.0	0.5	2.1718	1.0626	2.4396
25	14.24	6.71	3	21	0.430	0.0	0.5	2.1646	0.9059	2.4396
26	15.88	6.41	3	21	0.430	0.0	0.5	2.0812	1.0006	2.4396
27	16.60	5.65	3	21	0.440	0.0	0.5	2.0916	0.9892	2.4307
28	16.38	5.86	3	21	0.380	0.0	0.5	2.1288	1.1858	2.4211
29	15.94	6.02	3	21	0.340	0.0	0.5	2.1176	1.1858	2.4211
30	14.10	7.11	3	21	0.320	0.0	0.5	2.1182	1.1171	2.4058
31	14.36	6.85	3	21	0.310	0.0	0.5	2.0193	0.4628	2.4396
32	16.32	5.38	3	21	0.250	0.0	0.5	2.1025	1.1768	2.4353
33	15.80	5.90	3	21	0.240	0.0	0.5	2.0901	0.9807	2.4353
34	15.94	5.77	3	21	0.210	0.0	0.5	2.0260	1.1301	2.4396
35	15.00	6.36	3	21	0.210	0.0	0.5	1.9752	0.7391	2.4331
36	16.30	5.84	3	21	0.210	0.0	0.5	1.9724	1.4182	2.4396
37	14.90	7.07	3	21	0.210	0.0	0.5	1.9320	0.8865	2.4216
38	14.42	6.56	3	21	0.200	0.0	1.0	1.8630	0.9547	2.4282
39	12.54	6.93	3	21	0.190	0.0	0.5	1.9274	1.0819	2.4216
40	13.40	6.53	3	21	0.140	0.0	0.5	1.8645	0.9576	2.4372
41	15.22	6.07	3	21	0.160	0.0	0.5	1.8572	0.6785	2.4364
42	15.00	6.62	3	21	0.210	0.0	0.5	1.7920	0.4923	2.4323
43	14.44	6.14	3	21	0.160	0.0	1.5	1.7705	0.4169	2.4323
44	13.36	7.10	3	21	0.190	0.0	1.0	1.7027	0.4169	2.4342
45	14.50	6.28	3	21	0.190	0.0	0.5	1.8939	0.4169	2.4362
46	14.84	6.55	3	21	0.120	0.0	0.5	1.7688	0.4169	2.4374
47	13.72	6.47	3	21	0.180	0.0	1.0	1.6280	0.2211	2.4374
48	14.28	6.33	3	21	0.160	0.0	0.5	1.5656	0.4169	2.4318
49	14.54	6.21	3	21	0.150	0.0	0.5	1.5323	0.3187	2.4318
50	14.46	6.45	3	21	0.180	0.0	1.0	1.6139	0.4169	2.3489
