generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.34	5.61	2	22	0.390	0.0	1.0	1.2157	0.0795	2.5918
1	13.80	6.26	2	22	0.280	0.0	0.5	0.9920	0.0795	2.5903
2	16.20	5.13	2	22	0.370	0.0	1.0	1.0884	0.1268	2.5903
3	15.50	6.38	1	22	0.290	0.0	1.0	0.8660	0.1457	2.5694
4	16.38	6.66	2	22	0.390	0.0	0.5	0.9359	0.1281	2.5848
5	16.14	6.22	3	22	0.320	0.0	0.5	0.8970	0.2343	2.5688
6	15.28	7.45	2	22	0.360	0.0	1.0	0.6761	0.0986	2.5653
7	17.48	6.38	4	22	0.310	0.0	0.5	0.7240	0.2135	2.5807
8	16.98	6.80	4	22	0.290	0.0	0.5	0.7159	0.2135	2.5503
9	17.34	6.53	2	22	0.210	0.0	0.5	0.5434	0.0435	2.4588
10	15.72	6.86	2	23	0.160	0.0	0.5	0.7923	0.1006	2.5238
11	15.64	7.63	2	23	0.180	0.0	0.5	0.5936	0.0851	2.5537
12	17.04	6.00	2	23	0.150	0.0	1.0	0.5124	0.0776	2.5661
13	16.84	5.78	3	23	0.170	0.0	1.0	0.6565	0.0294	2.5652
14	16.78	5.87	2	23	0.150	0.0	0.5	0.8439	0.0851	2.5819
15	17.22	6.12	2	23	0.220	0.0	0.5	0.7909	0.0851	2.5420
16	18.26	5.38	2	23	0.110	0.0	0.5	0.6647	0.0851	2.5922
17	19.22	4.69	2	23	0.150	0.0	1.0	0.5055	0.0627	2.5922
18	17.40	5.86	2	23	0.150	0.0	1.0	0.7910	0.0791	2.5518
19	17.28	5.50	2	23	0.150	0.0	1.0	0.6723	0.0278	2.5518
20	18.00	5.61	5	23	0.210	0.0	1.5	0.7280	0.0184	2.5518
21	18.56	4.96	5	23	0.180	0.0	1.0	0.5061	0.0316	2.4935
22	17.40	5.48	2	23	0.160	0.0	1.0	0.6627	0.0627	2.5902
23	17.76	5.03	6	23	0.200	0.0	1.0	0.5929	0.0735	2.4925
24	18.38	4.93	3	24	0.160	0.0	1.0	0.4303	0.0673	2.5788
25	17.26	5.54	4	24	0.160	0.0	1.5	0.7024	0.0240	2.5912
26	18.62	5.08	5	24	0.160	0.0	0.5	0.4843	0.0346	2.5662
27	18.30	4.69	6	24	0.180	0.0	1.0	0.6315	0.0673	2.5900
28	19.28	3.82	11	24	0.210	0.0	1.5	0.5435	0.0243	2.5900
29	18.14	4.90	7	24	0.190	0.0	1.0	0.5636	0.0569	2.5204
30	17.80	5.56	2	24	0.190	0.0	1.0	0.4531	0.0673	2.5757
31	18.68	4.67	6	24	0.170	0.0	1.0	0.4823	0.0497	2.5702
32	18.50	4.48	6	24	0.170	0.0	1.5	0.4174	0.0534	2.5907
33	17.54	4.93	7	24	0.150	0.0	0.5	0.7112	0.0534	2.5292
34	18.06	5.14	2	24	0.220	0.0	1.0	0.7073	0.0534	2.5195
35	18.30	4.74	8	24	0.240	0.0	1.5	0.5366	0.0186	2.4935
36	17.92	5.32	7	24	0.370	0.0	1.5	0.3624	0.0534	2.4935
37	18.04	6.07	3	24	0.250	0.0	1.0	0.3552	0.0469	2.5253
38	17.40	6.24	2	24	0.260	0.0	1.5	0.4427	0.0534	2.5893
39	16.02	6.75	5	24	0.250	0.0	1.0	0.6348	0.0534	2.5835
40	16.74	6.23	4	24	0.260	0.0	1.0	0.6536	0.0492	2.5715
41	17.22	5.66	2	24	0.310	0.0	1.0	0.8789	0.0261	2.5840
42	16.56	5.73	4	24	0.210	0.0	1.0	0.8058	0.0741	2.5715
43	18.14	4.99	7	24	0.260	0.0	1.5	0.7208	0.0535	2.5882
44	17.00	6.30	2	24	0.300	0.0	1.0	0.8932	0.0542	2.5787
45	17.76	5.33	6	24	0.280	0.0	1.0	0.8866	0.0955	2.5787
46	17.54	5.71	4	24	0.300	0.0	1.5	0.7015	0.0535	2.5715
47	18.96	5.01	2	24	0.420	0.0	1.5	0.7373	0.0625	2.5839
48	17.54	6.04	2	24	0.310	0.0	1.0	0.4611	0.0687	2.5839
49	16.96	6.19	4	24	0.280	0.0	1.5	0.6241	0.0535	2.5839
50	17.06	6.00	6	24	0.320	0.0	1.5	0.7843	0.0322	2.5839
