generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.18	7.69	1	22	0.360	0.0	0.5	1.4079	0.5195	1.5824
1	14.24	7.60	2	22	0.230	0.0	0.5	1.4123	0.5161	1.5611
2	16.84	6.81	2	22	0.260	0.0	1.0	1.3438	0.2888	1.5770
3	17.90	6.37	3	22	0.220	0.0	1.0	1.3308	0.3841	1.5535
4	19.08	5.72	3	22	0.110	0.0	1.0	1.3651	0.7717	1.5903
5	17.60	7.21	1	23	0.170	0.0	0.5	1.3018	0.7308	1.5561
6	19.22	5.33	2	23	0.130	0.0	1.0	1.2080	0.3890	1.5903
7	18.08	6.85	3	23	0.200	0.0	1.0	1.2105	0.3890	1.5909
8	19.06	6.12	1	23	0.150	0.0	1.5	1.1965	0.3890	1.5396
9	18.70	6.23	2	23	0.130	0.0	1.5	1.1525	0.3890	1.5854
10	18.86	6.19	2	23	0.130	0.0	1.0	1.1389	0.3890	1.5455
11	19.36	5.96	2	23	0.150	0.0	0.5	1.2258	0.3890	1.5539
12	19.14	6.25	1	23	0.170	0.0	1.0	1.2020	0.4924	1.5145
13	17.04	8.07	1	23	0.190	0.0	1.5	1.2543	0.1664	1.5611
14	16.44	7.94	1	23	0.210	0.0	1.0	1.2572	0.5873	1.5611
15	19.78	6.22	2	23	0.140	0.0	1.0	1.2132	0.5302	1.5186
16	18.08	7.76	1	23	0.160	0.0	1.0	1.2229	0.5081	1.5611
17	19.00	6.84	1	23	0.170	0.0	1.0	1.1935	0.3768	1.5611
18	19.90	5.93	1	23	0.140	0.0	1.0	1.2157	0.7185	1.5611
19	17.28	8.33	1	23	0.200	0.0	1.0	1.2102	0.3244	1.5611
20	18.14	7.44	1	23	0.190	0.0	1.0	1.1643	0.2980	1.5611
21	16.76	8.62	1	23	0.170	0.0	1.0	1.1701	0.2980	1.5611
22	19.62	5.31	1	23	0.170	0.0	1.0	1.1723	0.2819	1.5611
23	17.96	7.07	1	23	0.110	0.0	1.0	1.1949	0.5302	1.5611
24	18.96	6.09	3	23	0.140	0.0	1.0	1.1402	0.1545	1.5907
25	16.56	8.43	1	23	0.230	0.0	1.0	1.1233	0.5482	1.5611
26	16.92	8.29	1	23	0.150	0.0	1.5	1.1567	0.3998	1.5611
27	18.92	7.53	1	23	0.120	0.0	1.0	1.1136	0.5538	1.5810
28	19.32	6.86	1	23	0.170	0.0	1.5	1.0871	0.1509	1.5737
29	19.92	6.51	2	23	0.080	0.0	1.0	1.1251	0.3724	1.5523
30	21.96	3.12	6	23	0.120	0.0	1.0	1.0626	0.6648	1.5229
31	20.30	5.80	2	23	0.150	0.0	1.0	1.1187	0.6648	1.5803
32	20.40	5.67	5	23	0.110	0.0	1.0	1.1234	0.6648	1.5185
33	21.72	4.11	3	23	0.100	0.0	1.0	1.0946	0.2498	1.4652
34	20.34	6.14	1	23	0.150	0.0	1.0	1.0440	0.6648	1.5560
35	19.14	6.79	3	23	0.200	0.0	1.0	1.0520	0.4059	1.5398
36	21.90	3.79	3	23	0.120	0.0	1.0	1.0347	0.6283	1.5599
37	19.04	7.08	2	23	0.120	0.0	1.5	1.0810	0.6253	1.5185
38	19.42	7.15	1	23	0.140	0.0	1.0	1.1260	0.6648	1.5871
39	19.72	6.95	1	23	0.110	0.0	0.5	1.1413	0.6632	1.5726
40	20.58	5.46	3	23	0.140	0.0	0.5	1.1334	0.6648	1.5523
41	19.88	6.22	2	23	0.170	0.0	1.5	1.0792	0.3643	1.4668
42	22.04	2.84	7	23	0.120	0.0	1.0	1.0671	0.6648	1.5905
43	20.44	5.76	2	23	0.130	0.0	1.5	1.0391	0.6253	1.5895
44	19.32	6.98	1	23	0.170	0.0	1.0	1.0201	0.6494	1.5267
45	20.24	5.99	1	23	0.150	0.0	1.0	1.1158	0.6648	1.5490
46	20.88	5.29	1	23	0.130	0.0	1.5	0.9997	0.3805	1.5908
47	20.44	5.40	2	23	0.150	0.0	0.5	1.1143	0.6648	1.5341
48	21.22	4.64	3	23	0.140	0.0	1.0	1.0364	0.6648	1.5470
49	20.68	4.95	5	23	0.100	0.0	0.5	1.0816	0.1410	1.5043
50	21.00	4.66	7	23	0.180	0.0	1.0	1.1758	0.5667	1.5637
