generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.14	10.09	0	24	0.390	0.0	1.0	1.2423	0.0612	2.1587
1	17.76	8.02	0	24	0.240	0.0	0.5	1.0427	0.1045	2.1420
2	17.04	9.30	0	24	0.290	0.0	0.5	0.7295	0.1262	2.1357
3	17.90	9.08	0	24	0.230	0.0	0.5	0.8368	0.0761	2.1580
4	18.14	9.08	0	24	0.150	0.0	0.5	0.8161	0.1112	2.1580
5	17.84	9.39	0	24	0.140	0.0	0.5	0.9407	0.1059	2.1462
6	19.20	8.14	0	24	0.130	0.0	1.0	0.6224	0.1006	2.1503
7	16.70	9.51	0	24	0.130	0.0	1.0	0.6536	0.1112	2.1409
8	19.76	8.28	0	24	0.130	0.0	1.0	0.5954	0.0473	2.1543
9	20.04	7.58	0	24	0.110	0.0	0.5	0.6675	0.0912	2.1562
10	19.22	8.00	0	24	0.120	0.0	0.5	0.7916	0.1036	2.1462
11	19.10	8.16	1	24	0.110	0.0	1.0	0.7043	0.0591	2.1582
12	20.24	7.21	1	24	0.130	0.0	1.0	0.6609	0.0830	2.1472
13	20.56	7.19	0	24	0.160	0.0	0.5	0.7440	0.0830	2.1564
14	20.34	6.90	1	24	0.130	0.0	0.5	0.6019	0.0449	2.1499
15	18.88	8.45	0	24	0.160	0.0	1.0	0.7385	0.0379	2.1424
16	20.30	7.47	1	24	0.200	0.0	1.0	0.8341	0.0699	2.1462
17	20.44	7.21	1	24	0.110	0.0	0.5	0.5483	0.0329	2.1337
18	19.74	7.95	1	24	0.130	0.0	0.5	0.5672	0.0922	2.1502
19	20.20	7.39	0	24	0.090	0.0	1.0	0.5246	0.0473	2.1415
20	16.46	9.58	1	24	0.140	0.0	1.0	0.6000	0.0824	2.1499
21	20.94	6.41	0	24	0.170	0.0	1.0	0.5158	0.0768	2.1426
22	20.00	7.61	0	24	0.140	0.0	1.5	0.6304	0.0613	2.1499
23	19.82	7.46	1	24	0.160	0.0	1.0	0.7126	0.0481	2.1620
24	19.38	7.57	0	24	0.150	0.0	1.0	0.4460	0.0462	2.1427
25	20.54	5.99	0	24	0.140	0.0	1.5	0.5877	0.0481	2.1502
26	18.66	8.19	0	24	0.200	0.0	1.5	0.6054	0.0364	2.1502
27	18.12	8.64	0	24	0.140	0.0	1.0	0.5840	0.0364	2.0791
28	14.26	10.14	0	24	0.140	0.0	1.5	0.6859	0.0481	2.1602
29	16.28	9.49	0	24	0.150	0.0	1.0	0.8407	0.0463	2.1502
30	16.94	8.80	0	24	0.140	0.0	0.5	0.9036	0.0481	2.1502
31	16.90	9.43	0	24	0.130	0.0	1.0	0.6636	0.0481	2.1400
32	15.86	8.91	0	24	0.130	0.0	0.5	0.9426	0.0481	2.1434
33	18.90	7.67	0	24	0.130	0.0	0.5	0.9547	0.0481	2.1502
34	20.66	6.27	0	24	0.230	0.0	1.5	0.9113	0.0481	2.1521
35	18.92	8.17	0	24	0.200	0.0	1.5	0.8239	0.0212	2.1587
36	17.84	9.09	0	24	0.160	0.0	0.5	0.8393	0.0481	2.1574
37	19.84	7.36	0	24	0.190	0.0	0.5	0.9509	0.0481	2.1587
38	17.88	9.13	0	24	0.170	0.0	0.5	0.7881	0.0481	2.1587
39	18.88	7.98	0	24	0.130	0.0	0.5	1.0640	0.0481	2.1587
40	19.38	7.29	0	24	0.160	0.0	1.0	0.8836	0.0212	2.1500
41	15.76	9.64	0	24	0.220	0.0	1.0	0.8383	0.0481	2.1587
42	18.06	7.64	0	24	0.170	0.0	0.5	0.7839	0.0481	2.1423
43	19.18	6.71	0	24	0.150	0.0	1.0	0.8481	0.0212	2.1434
44	18.28	7.23	0	24	0.090	0.0	0.5	0.9468	0.0481	2.1427
45	19.24	5.97	0	24	0.200	0.0	1.5	1.0111	0.0462	2.1562
46	17.84	8.42	0	24	0.130	0.0	0.5	0.7643	0.0481	2.1587
47	17.18	8.84	0	24	0.190	0.0	1.5	0.8825	0.0215	2.1423
48	16.02	9.24	0	24	0.160	0.0	0.5	0.8331	0.0481	2.0843
49	17.52	8.30	0	24	0.150	0.0	0.5	0.8128	0.0481	2.1511
50	17.86	8.52	0	24	0.140	0.0	0.5	0.8330	0.0481	2.1453
