generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.40	8.09	0	23	0.470	0.0	1.0	1.3158	0.4901	1.5918
1	14.90	8.68	1	23	0.330	0.0	0.5	1.3720	0.4994	1.5885
2	14.64	8.72	1	23	0.260	0.0	1.0	1.3198	0.4994	1.5905
3	16.20	8.62	1	23	0.250	0.0	0.5	1.2501	0.4994	1.5418
4	17.50	7.50	1	23	0.200	0.0	1.0	1.2160	0.4510	1.5917
5	17.52	7.97	1	23	0.180	0.0	1.0	1.2208	0.4189	1.5403
6	18.40	7.40	1	23	0.170	0.0	0.5	1.1926	0.4994	1.5691
7	17.04	8.52	1	23	0.210	0.0	1.5	1.1131	0.4994	1.5350
8	17.96	7.42	2	23	0.160	0.0	1.0	1.1248	0.1937	1.5370
9	18.78	6.27	3	23	0.120	0.0	1.0	1.0848	0.1701	1.5606
10	18.92	6.39	1	23	0.160	0.0	1.0	1.0425	0.1701	1.5825
11	18.52	6.79	1	23	0.190	0.0	1.0	1.0268	0.2271	1.5441
12	17.60	7.08	2	23	0.200	0.0	1.0	1.0182	0.4121	1.5921
13	18.34	6.44	2	23	0.130	0.0	1.0	1.0221	0.4776	1.5204
14	16.80	7.66	1	23	0.150	0.0	1.5	0.9758	0.4510	1.5905
15	16.58	7.75	2	23	0.150	0.0	1.0	1.0496	0.4623	1.5370
16	18.16	6.53	3	23	0.100	0.0	0.5	1.0824	0.4623	1.5905
17	16.94	7.34	2	23	0.140	0.0	1.0	1.0542	0.4623	1.5295
18	18.40	6.61	2	23	0.150	0.0	1.0	1.0526	0.4623	1.5424
19	18.54	6.75	1	23	0.180	0.0	1.0	1.0452	0.4510	1.5365
20	18.12	6.77	3	23	0.190	0.0	1.0	0.9617	0.4361	1.5485
21	19.36	6.10	2	23	0.130	0.0	1.0	0.9966	0.4448	1.5204
22	18.28	7.11	1	23	0.180	0.0	1.0	0.9769	0.4623	1.5337
23	17.42	7.07	2	23	0.160	0.0	1.0	1.0253	0.4623	1.5933
24	19.36	6.17	2	23	0.140	0.0	1.0	1.0338	0.4623	1.5921
25	19.58	5.61	1	23	0.160	0.0	1.0	1.0031	0.1701	1.5491
26	18.00	7.22	2	23	0.170	0.0	1.0	1.0342	0.4623	1.5287
27	19.28	6.27	1	23	0.110	0.0	1.0	1.1208	0.2567	1.5204
28	20.28	5.45	2	23	0.170	0.0	1.5	1.0622	0.1227	1.5204
29	19.40	6.02	2	23	0.140	0.0	1.0	1.0537	0.3094	1.5597
30	20.86	4.98	2	23	0.150	0.0	1.0	0.9960	0.3955	1.5240
31	19.26	6.54	1	23	0.090	0.0	0.5	1.0262	0.4152	1.5809
32	21.02	3.94	2	23	0.160	0.0	1.0	1.0343	0.4152	1.5204
33	18.46	7.49	2	23	0.170	0.0	1.0	1.1102	0.3128	1.5905
34	19.24	6.88	1	23	0.110	0.0	0.5	1.1231	0.4152	1.5916
35	20.18	6.05	2	23	0.060	0.0	0.5	1.0563	0.4152	1.5905
36	19.76	6.29	2	23	0.170	0.0	1.5	1.0181	0.2834	1.5905
37	19.34	6.55	2	23	0.150	0.0	1.0	1.0949	0.4152	1.5905
38	18.18	7.75	1	23	0.220	0.0	1.5	1.1238	0.4152	1.5905
39	18.52	6.89	1	23	0.220	0.0	1.5	1.0569	0.3351	1.5905
40	17.22	8.09	2	23	0.210	0.0	1.0	1.1157	0.3783	1.5905
41	18.86	6.85	2	23	0.190	0.0	1.0	1.1002	0.2311	1.5905
42	19.62	6.08	3	23	0.150	0.0	1.5	1.0991	0.1404	1.5919
43	18.02	7.04	2	23	0.240	0.0	1.5	1.1259	0.3950	1.5905
44	19.62	5.61	3	23	0.140	0.0	1.5	1.0305	0.1223	1.5905
45	17.16	8.21	1	23	0.190	0.0	1.0	1.1365	0.4152	1.5905
46	17.70	7.32	2	23	0.210	0.0	1.5	1.0237	0.2116	1.5905
47	19.02	6.35	2	23	0.150	0.0	1.5	1.0677	0.2116	1.5905
48	18.26	7.07	1	23	0.150	0.0	1.0	1.0940	0.4152	1.5921
49	18.58	7.23	2	23	0.090	0.0	0.5	1.0991	0.4152	1.5905
50	19.48	6.22	2	23	0.100	0.0	1.0	1.0261	0.3012	1.5905
