generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.22	4.89	4	22	0.350	0.0	1.5	1.2470	0.0840	2.6455
1	14.80	4.78	6	22	0.300	0.0	0.5	1.0818	0.0840	2.6402
2	15.44	5.32	3	23	0.290	0.0	0.5	0.9034	0.0960	2.6497
3	17.30	5.05	3	23	0.380	0.0	1.0	0.7898	0.0297	2.6331
4	16.92	5.96	2	23	0.400	0.0	0.5	0.6675	0.0297	2.6331
5	16.80	6.48	2	23	0.380	0.0	1.0	0.8459	0.0297	2.6313
6	16.52	6.19	1	23	0.310	0.0	0.5	1.1165	0.0297	2.6389
7	17.12	6.53	1	23	0.200	0.0	1.0	0.6291	0.0297	2.6313
8	17.46	6.43	1	23	0.130	0.0	0.5	0.5768	0.0859	2.6395
9	19.54	5.60	3	23	0.080	0.0	0.5	0.4923	0.1003	2.5939
10	19.40	5.56	1	23	0.100	0.0	0.5	0.5056	0.1003	2.6170
11	18.56	5.90	1	23	0.160	0.0	1.0	0.4026	0.0958	2.5818
12	20.10	5.54	1	23	0.160	0.0	0.5	0.4628	0.0969	2.5951
13	19.60	5.86	2	23	0.150	0.0	1.0	0.3075	0.0780	2.6515
14	18.86	5.99	7	23	0.130	0.0	1.0	0.5726	0.0779	2.6515
15	19.50	5.76	1	23	0.140	0.0	0.5	0.4125	0.1003	2.5740
16	19.70	5.48	1	23	0.090	0.0	0.5	0.3268	0.1003	2.5626
17	18.58	6.29	2	23	0.100	0.0	0.5	0.4471	0.0422	2.6210
18	18.98	6.03	6	23	0.120	0.0	0.5	0.5415	0.0886	2.6515
19	18.96	5.54	6	23	0.120	0.0	0.5	0.5785	0.0571	2.6515
20	19.62	5.57	2	23	0.200	0.0	1.0	0.3865	0.1003	2.5740
21	19.74	5.98	2	23	0.110	0.0	0.5	0.3042	0.1003	2.4058
22	19.38	6.16	1	23	0.140	0.0	1.0	0.2794	0.1003	2.5344
23	18.58	6.96	1	23	0.150	0.0	0.5	0.3128	0.1003	2.5989
24	18.98	6.67	2	23	0.170	0.0	0.5	0.4501	0.1003	2.6479
25	19.58	5.51	5	23	0.100	0.0	0.5	0.4047	0.1003	2.6050
26	18.70	6.52	1	23	0.080	0.0	0.5	0.4059	0.0978	2.5884
27	20.08	4.84	6	23	0.180	0.0	1.5	0.5271	0.0382	2.5740
28	19.14	6.40	2	23	0.110	0.0	0.5	0.3579	0.1003	2.6246
29	17.58	6.90	1	23	0.090	0.0	0.5	0.4554	0.1003	2.6200
30	17.80	6.55	1	23	0.170	0.0	0.5	0.5495	0.0887	2.6263
31	20.30	4.94	4	23	0.210	0.0	0.5	0.3682	0.0664	2.5740
32	18.34	6.59	1	23	0.140	0.0	0.5	0.5500	0.1003	2.6515
33	19.66	5.36	4	23	0.130	0.0	0.5	0.4033	0.1003	2.6122
34	20.68	4.22	7	23	0.100	0.0	0.5	0.2738	0.1003	2.5757
35	19.84	5.49	1	23	0.190	0.0	1.0	0.4371	0.0582	2.6515
36	18.54	6.40	2	23	0.130	0.0	0.5	0.3739	0.1003	2.6515
37	19.22	6.06	2	23	0.090	0.0	0.5	0.4259	0.1003	2.6395
38	18.74	6.74	2	23	0.150	0.0	1.0	0.3441	0.1003	2.6014
39	19.72	5.25	2	23	0.130	0.0	0.5	0.4889	0.1003	2.5741
40	19.02	5.97	4	23	0.140	0.0	1.5	0.4359	0.0300	2.6122
41	18.40	6.55	1	23	0.160	0.0	0.5	0.5721	0.1003	2.6395
42	20.50	4.01	8	23	0.100	0.0	0.5	0.4621	0.1003	2.5740
43	18.60	6.42	1	23	0.160	0.0	1.0	0.5228	0.1003	2.5740
44	19.02	5.97	6	23	0.070	0.0	0.5	0.5151	0.1003	2.5740
45	19.88	4.95	7	23	0.110	0.0	0.5	0.4684	0.1003	2.6515
46	20.56	4.33	6	23	0.170	0.0	0.5	0.4540	0.0455	2.6246
47	20.16	5.20	4	23	0.110	0.0	0.5	0.3760	0.1003	2.5936
48	18.30	6.96	1	23	0.150	0.0	0.5	0.3638	0.1003	2.5740
49	19.62	5.51	2	23	0.160	0.0	1.0	0.2649	0.0780	2.4602
50	18.36	6.62	2	23	0.080	0.0	0.5	0.2931	0.1003	2.5740
