generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.98	2.63	7	20	0.410	0.0	1.0	1.8553	0.4987	2.6563
1	13.86	2.71	6	20	0.340	0.0	1.5	1.6012	0.3807	2.6748
2	14.34	3.12	8	20	0.270	0.0	1.0	1.6051	0.4406	2.6875
3	14.80	4.30	5	20	0.360	0.0	1.0	1.4548	0.2391	2.6633
4	15.60	4.31	4	20	0.390	0.0	0.5	1.4150	0.4425	2.6747
5	17.08	4.25	5	20	0.430	0.0	0.5	1.2274	0.5192	2.6293
6	16.96	3.89	9	20	0.470	0.0	1.0	1.3915	0.7814	2.6661
7	16.76	4.20	4	20	0.480	0.0	0.5	1.3952	0.8618	2.6293
8	17.38	3.82	9	20	0.450	0.0	0.5	1.3543	0.7390	2.6643
9	17.46	3.79	8	20	0.440	0.0	0.5	1.2746	0.8902	2.6487
10	17.44	4.41	5	20	0.450	0.0	0.5	1.2254	0.8926	2.6496
11	17.12	4.12	4	20	0.390	0.0	0.5	1.2625	0.7560	2.6536
12	15.78	4.63	4	20	0.430	0.0	0.5	1.5592	0.8926	2.6718
13	18.68	2.68	11	20	0.420	0.0	0.5	1.1055	0.8577	2.6643
14	16.26	4.34	6	20	0.370	0.0	0.5	1.4715	0.8577	2.6536
15	17.00	4.56	4	20	0.380	0.0	0.5	1.3158	0.8209	2.6482
16	16.46	4.30	8	20	0.220	0.0	0.5	1.1974	0.4572	2.6536
17	16.12	4.72	7	20	0.190	0.0	0.5	1.3390	0.6081	2.6437
18	15.66	4.62	4	20	0.200	0.0	1.0	1.2340	0.4027	2.6834
19	14.26	4.99	7	20	0.150	0.0	1.5	1.2942	0.3027	2.6293
20	14.84	4.99	4	20	0.170	0.0	0.5	1.3623	0.6848	2.6643
21	16.12	4.57	5	20	0.130	0.0	0.5	1.2858	0.7468	2.6767
22	15.68	4.73	8	20	0.080	0.0	1.0	1.3852	0.6315	2.5585
23	15.90	4.56	4	20	0.140	0.0	0.5	1.2068	0.6517	2.6293
24	17.76	3.51	10	20	0.110	0.0	1.0	1.0130	0.1517	2.4570
25	16.64	3.66	10	20	0.120	0.0	0.5	1.1274	0.3157	2.6293
26	16.24	4.01	8	20	0.080	0.0	1.0	1.1631	0.1517	2.6921
27	15.84	4.04	8	20	0.170	0.0	1.0	1.3140	0.2409	2.6921
28	15.66	4.55	8	20	0.160	0.0	1.5	1.2062	0.3875	2.6472
29	16.02	3.96	9	20	0.090	0.0	0.5	1.0935	0.5700	2.6643
30	16.54	3.76	10	20	0.130	0.0	1.0	1.0937	0.5137	2.6921
31	15.28	4.47	4	20	0.120	0.0	1.0	0.9915	0.3254	2.6661
32	16.38	3.85	10	20	0.150	0.0	1.0	0.9605	0.2830	2.6661
33	16.56	4.41	4	20	0.180	0.0	1.0	0.9397	0.4661	2.6185
34	16.22	4.31	4	20	0.110	0.0	1.0	0.9984	0.4661	2.6376
35	16.46	3.71	10	21	0.100	0.0	1.0	0.9685	0.5137	2.6704
36	17.00	3.85	9	21	0.150	0.0	1.0	0.8762	0.4428	2.1360
37	17.10	4.01	5	21	0.170	0.0	1.0	0.9314	0.3692	2.6512
38	16.72	3.53	6	21	0.180	0.0	1.0	0.9587	0.3978	2.3713
39	16.30	3.61	10	21	0.230	0.0	1.0	1.1000	0.0937	2.6804
40	15.38	4.31	5	21	0.160	0.0	1.0	0.9093	0.2580	2.6723
41	16.04	3.69	8	21	0.260	0.0	1.5	1.0917	0.2830	2.6804
42	16.00	4.00	9	21	0.210	0.0	1.0	0.9249	0.4087	2.3176
43	16.42	3.46	8	21	0.190	0.0	1.0	1.0916	0.3759	2.6689
44	16.58	4.10	9	21	0.260	0.0	1.5	0.9245	0.3698	2.5948
45	16.88	4.10	4	21	0.270	0.0	1.0	0.9501	0.2193	2.6804
46	16.02	3.85	4	21	0.330	0.0	1.5	0.9143	0.1266	2.6534
47	16.72	3.40	11	21	0.330	0.0	1.5	1.0517	0.3534	2.6677
48	16.80	4.12	4	21	0.330	0.0	1.0	0.9818	0.3534	2.6455
49	15.86	3.68	8	21	0.300	0.0	1.0	1.0658	0.2916	2.6804
50	17.56	3.42	9	21	0.340	0.0	1.5	0.9135	0.1990	2.6291
