generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	14.76	8.63	1	23	0.390	0.0	1.0	1.1720	0.6090	1.4609
1	16.46	8.27	1	23	0.290	0.0	0.5	1.2133	0.5937	1.4609
2	19.34	6.37	1	23	0.180	0.0	1.0	1.1911	0.5875	1.4487
3	17.84	7.84	1	24	0.180	0.0	0.5	1.1931	0.2208	1.4486
4	20.52	5.09	1	24	0.160	0.0	1.0	1.1307	0.2708	1.4486
5	19.22	7.07	1	24	0.160	0.0	0.5	1.1697	0.6845	1.4543
6	21.14	4.46	4	24	0.180	0.0	1.0	1.0536	0.4520	1.4375
7	20.94	5.34	0	24	0.150	0.0	1.5	1.0305	0.1731	1.4308
8	20.04	6.45	1	24	0.120	0.0	0.5	1.0550	0.3484	1.4394
9	19.54	6.76	0	24	0.160	0.0	1.0	1.1371	0.5402	1.4332
10	18.68	7.93	0	24	0.210	0.0	0.5	1.1079	0.5181	1.3813
11	17.42	8.00	0	24	0.210	0.0	1.0	1.2198	0.4101	1.4361
12	20.80	4.83	5	24	0.160	0.0	0.5	1.2085	0.2467	1.4515
13	19.68	5.94	0	24	0.130	0.0	0.5	1.2545	0.6842	1.4515
14	20.80	4.87	6	24	0.120	0.0	1.0	1.2625	0.7707	1.4515
15	21.82	4.73	2	24	0.120	0.0	0.5	1.1851	0.3563	1.4515
16	19.06	7.49	0	24	0.100	0.0	0.5	1.2191	0.7453	1.4332
17	20.32	6.60	2	24	0.130	0.0	1.0	1.2290	0.5606	1.4539
18	19.08	7.70	0	24	0.180	0.0	1.0	1.1613	0.1973	1.4350
19	20.56	6.77	0	24	0.090	0.0	0.5	1.1962	0.7507	1.4350
20	19.40	6.70	2	24	0.120	0.0	1.0	1.1982	0.7234	1.4369
21	20.62	5.95	2	24	0.060	0.0	0.5	1.2094	0.7658	1.4032
22	20.30	6.14	2	24	0.060	0.0	0.5	1.1487	0.1907	1.4350
23	19.90	6.97	0	24	0.120	0.0	0.5	1.1633	0.6870	1.4350
24	20.26	6.75	1	24	0.110	0.0	0.5	1.1671	0.6338	1.4350
25	20.10	6.50	2	24	0.160	0.0	1.0	1.0837	0.0920	1.3967
26	18.62	8.13	1	24	0.190	0.0	1.0	1.0904	0.5675	1.4350
27	20.18	5.94	2	24	0.120	0.0	1.0	1.0965	0.3967	1.4350
28	21.18	5.18	2	24	0.140	0.0	1.0	1.0826	0.6410	1.4526
29	18.96	7.72	1	24	0.060	0.0	0.5	1.1220	0.7658	1.4350
30	20.90	6.02	0	24	0.100	0.0	1.0	1.0739	0.4473	1.4350
31	18.12	7.97	0	24	0.130	0.0	1.0	1.0676	0.2159	1.4350
32	20.56	5.83	2	24	0.110	0.0	1.0	1.1113	0.0920	1.4387
33	20.26	6.12	0	24	0.120	0.0	1.0	1.0484	0.2233	1.4350
34	19.66	7.02	0	24	0.210	0.0	1.5	1.0139	0.0920	1.4539
35	21.24	5.19	1	24	0.110	0.0	1.0	1.0523	0.0920	1.4350
36	21.52	4.53	2	24	0.220	0.0	1.0	0.9924	0.2844	1.4350
37	19.44	7.13	1	24	0.160	0.0	1.0	1.0549	0.2848	1.3928
38	21.32	5.16	2	24	0.150	0.0	1.0	1.0202	0.6338	1.4409
39	20.82	5.65	1	24	0.140	0.0	1.0	1.0526	0.2848	1.4350
40	20.58	6.30	2	24	0.210	0.0	1.5	1.0483	0.3574	1.4350
41	19.64	6.98	1	24	0.180	0.0	1.0	1.0076	0.2965	1.4350
42	20.48	5.93	1	24	0.140	0.0	1.0	1.0368	0.2965	1.4609
43	19.34	6.69	2	24	0.180	0.0	1.5	1.0516	0.2965	1.4350
44	19.30	7.25	2	24	0.150	0.0	1.5	1.0847	0.2486	1.4537
45	19.12	7.17	1	24	0.130	0.0	0.5	1.0830	0.2965	1.4515
46	19.54	7.54	0	24	0.120	0.0	1.0	1.0329	0.2965	1.4404
47	20.34	6.06	1	24	0.160	0.0	0.5	0.9981	0.2965	1.4264
48	19.56	6.97	2	24	0.130	0.0	1.0	1.0069	0.2965	1.3972
49	20.02	6.72	1	24	0.140	0.0	1.0	0.9835	0.1534	1.4244
50	19.32	7.04	2	24	0.170	0.0	1.5	0.9465	0.2212	1.4539
