generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.32	2.21	8	21	0.330	0.0	0.5	1.1420	0.0678	2.2369
1	14.00	3.26	9	22	0.280	0.0	1.0	1.1393	0.0532	2.2176
2	14.26	4.71	3	22	0.320	0.0	1.5	1.0223	0.0454	2.2333
3	16.60	4.45	9	22	0.330	0.0	1.5	0.7829	0.0672	2.2183
4	16.72	4.93	7	22	0.410	0.0	0.5	0.4527	0.0597	2.2196
5	17.04	5.65	2	22	0.340	0.0	1.0	0.4736	0.0549	2.2284
6	17.10	5.45	2	22	0.380	0.0	0.5	0.6541	0.1011	2.2206
7	18.28	5.10	2	22	0.430	0.0	0.5	0.5388	0.1000	2.2243
8	16.64	6.22	2	22	0.420	0.0	1.0	0.4687	0.0376	2.2296
9	16.58	5.59	3	22	0.360	0.0	1.5	0.5798	0.0213	2.2080
10	16.40	6.07	2	22	0.270	0.0	0.5	0.5170	0.0645	2.2202
11	16.26	6.14	2	22	0.260	0.0	0.5	0.4668	0.0645	2.1547
12	17.36	5.18	2	22	0.190	0.0	0.5	0.5211	0.0645	2.2223
13	15.40	5.89	2	22	0.220	0.0	0.5	0.4507	0.0645	2.2223
14	15.70	5.65	2	22	0.190	0.0	0.5	0.6427	0.0627	2.2151
15	15.06	6.16	2	22	0.250	0.0	0.5	0.5902	0.0560	2.2223
16	16.02	5.62	2	22	0.230	0.0	1.0	0.6938	0.0369	2.2316
17	13.90	6.61	2	22	0.230	0.0	0.5	0.5813	0.0408	2.2223
18	15.50	5.92	2	22	0.180	0.0	1.0	0.6428	0.0586	2.2243
19	13.82	6.31	2	23	0.250	0.0	1.0	0.4620	0.0450	2.2054
20	15.74	5.74	2	23	0.130	0.0	0.5	0.4743	0.0529	2.2098
21	15.14	6.37	2	23	0.230	0.0	1.0	0.4092	0.0378	2.2253
22	14.94	7.13	2	23	0.280	0.0	1.0	0.3841	0.0645	2.2253
23	15.96	6.07	1	23	0.370	0.0	0.5	0.5798	0.0645	2.2253
24	16.04	6.81	1	23	0.420	0.0	0.5	0.5702	0.0705	2.2284
25	19.62	5.27	2	23	0.410	0.0	0.5	0.4958	0.1067	2.2333
26	18.20	6.24	1	23	0.320	0.0	0.5	0.4958	0.0667	2.2318
27	17.88	6.05	2	23	0.200	0.0	0.5	0.2522	0.0917	2.2238
28	17.54	6.65	1	23	0.100	0.0	0.5	0.2426	0.0796	2.1178
29	17.48	6.37	1	23	0.150	0.0	1.5	0.4740	0.0353	2.2358
30	16.60	6.59	2	23	0.160	0.0	1.5	0.4402	0.0347	2.2358
31	18.50	6.11	2	23	0.190	0.0	1.5	0.4360	0.0319	2.2293
32	18.18	5.57	6	23	0.140	0.0	1.0	0.4209	0.0611	2.2059
33	17.28	6.22	1	23	0.120	0.0	0.5	0.3823	0.0623	2.2284
34	16.46	5.72	7	23	0.120	0.0	0.5	0.5747	0.0550	2.2223
35	16.60	5.42	8	23	0.190	0.0	1.0	0.3273	0.0276	2.1852
36	17.74	5.96	1	23	0.220	0.0	1.0	0.3705	0.0623	2.2064
37	16.82	6.09	7	23	0.170	0.0	1.0	0.4286	0.0623	2.2262
38	17.78	5.30	8	23	0.230	0.0	1.0	0.3643	0.0353	2.2284
39	17.30	5.45	6	23	0.120	0.0	1.0	0.1319	0.0554	2.0151
40	15.58	6.76	1	23	0.150	0.0	1.0	0.3413	0.0219	2.1960
41	17.38	5.41	8	23	0.130	0.0	1.0	0.2824	0.0429	2.2300
42	16.72	5.66	1	23	0.170	0.0	1.5	0.4803	0.0374	2.1482
43	15.10	5.53	1	23	0.200	0.0	1.0	0.6684	0.0167	2.2216
44	16.04	5.13	7	23	0.180	0.0	1.5	0.4438	0.0226	2.2216
45	16.36	4.94	8	23	0.120	0.0	0.5	0.5111	0.0410	2.2216
46	16.16	5.91	1	23	0.170	0.0	1.0	0.3982	0.0260	2.2285
47	14.22	7.01	1	23	0.180	0.0	1.0	0.3445	0.0309	2.2154
48	15.16	5.59	1	23	0.220	0.0	1.0	0.3502	0.0306	2.1922
49	16.04	6.18	1	23	0.140	0.0	1.0	0.2599	0.0204	2.0771
50	15.30	6.78	1	23	0.170	0.0	1.0	0.4397	0.0550	2.2350
