generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.78	6.85	2	22	0.410	0.0	1.0	1.3099	0.0557	2.5583
1	16.16	6.42	2	22	0.270	0.0	1.0	1.1298	0.0978	2.5603
2	17.44	6.76	2	23	0.230	0.0	1.0	0.9479	0.0973	2.5503
3	15.84	7.77	2	23	0.210	0.0	0.5	0.8365	0.0411	2.5434
4	17.34	7.05	2	23	0.250	0.0	0.5	0.8861	0.0978	2.5559
5	16.46	7.97	2	23	0.200	0.0	0.5	0.7558	0.0978	2.5266
6	17.24	7.02	2	23	0.210	0.0	1.0	0.6315	0.0382	2.5559
7	17.38	7.18	2	24	0.200	0.0	1.0	0.5690	0.0442	2.5386
8	17.84	7.29	2	24	0.150	0.0	1.0	0.6043	0.0307	2.5685
9	17.68	7.67	2	24	0.150	0.0	0.5	0.5838	0.0716	2.5547
10	20.96	3.94	3	24	0.180	0.0	1.5	0.4718	0.0380	2.5089
11	19.94	5.96	1	24	0.170	0.0	1.5	0.7061	0.0863	2.5652
12	20.54	4.99	2	24	0.110	0.0	0.5	0.7634	0.1162	2.5445
13	19.82	5.41	3	24	0.170	0.0	1.0	1.0020	0.0426	2.5555
14	19.98	5.99	3	24	0.120	0.0	1.0	0.6055	0.1040	2.4943
15	20.34	5.72	2	24	0.080	0.0	0.5	0.6152	0.0734	2.4893
16	18.52	7.29	1	24	0.170	0.0	1.0	0.5595	0.0209	2.4881
17	19.72	6.38	2	24	0.210	0.0	1.5	0.4620	0.0723	2.4926
18	19.84	5.79	3	24	0.090	0.0	0.5	0.6493	0.1292	2.5114
19	19.90	5.94	3	24	0.170	0.0	1.5	0.4678	0.0612	2.4885
20	21.22	2.95	11	24	0.170	0.0	1.0	0.5268	0.0444	2.4910
21	20.30	5.02	3	24	0.160	0.0	1.5	0.5280	0.0486	2.5455
22	21.18	4.89	2	24	0.110	0.0	1.5	0.4016	0.0163	2.4881
23	21.14	3.29	6	24	0.100	0.0	1.5	0.4788	0.0163	2.4954
24	20.60	5.53	2	24	0.130	0.0	1.0	0.4341	0.0904	2.4967
25	18.48	6.97	2	24	0.130	0.0	1.0	0.7623	0.0904	2.4973
26	19.02	6.49	3	24	0.140	0.0	1.0	0.5892	0.0106	2.4981
27	19.24	6.03	3	24	0.140	0.0	1.0	0.5834	0.0106	2.5661
28	19.66	5.88	2	24	0.140	0.0	1.0	0.5482	0.0818	2.5614
29	20.24	5.08	2	24	0.110	0.0	0.5	0.4949	0.0743	2.4881
30	19.86	5.77	2	24	0.150	0.0	0.5	0.4562	0.0483	2.4945
31	21.16	4.36	3	24	0.100	0.0	0.5	0.4434	0.1049	2.4973
32	21.64	3.70	3	24	0.150	0.0	1.5	0.4840	0.0273	2.5099
33	20.08	5.69	4	24	0.130	0.0	1.0	0.5641	0.0798	2.4960
34	20.70	4.66	3	24	0.130	0.0	0.5	0.4024	0.0414	2.5507
35	20.18	5.30	3	24	0.200	0.0	1.0	0.5785	0.0530	2.5518
36	20.66	5.04	2	24	0.090	0.0	0.5	0.4765	0.1037	2.5099
37	21.16	2.65	13	24	0.160	0.0	1.0	0.4755	0.1037	2.5409
38	19.56	5.38	2	24	0.170	0.0	0.5	0.8430	0.0479	2.5517
39	21.32	2.57	15	24	0.170	0.0	1.0	0.8565	0.0414	2.5624
40	20.88	4.55	3	24	0.120	0.0	0.5	0.7715	0.0493	2.5624
41	21.44	3.24	8	24	0.170	0.0	1.0	0.7344	0.0806	2.5102
42	20.62	3.44	4	24	0.130	0.0	0.5	0.7716	0.0404	2.5658
43	20.72	3.83	4	24	0.170	0.0	0.5	0.6144	0.0479	2.5566
44	20.18	4.58	4	24	0.090	0.0	0.5	0.7561	0.1037	2.5517
45	20.46	4.43	6	24	0.130	0.0	0.5	0.7454	0.0530	2.5099
46	20.62	4.22	3	24	0.090	0.0	0.5	0.8196	0.0436	2.5517
47	18.62	6.13	3	24	0.110	0.0	0.5	0.9194	0.0525	2.5099
48	19.60	5.42	3	24	0.100	0.0	0.5	0.7087	0.0254	2.5103
49	20.38	4.51	4	24	0.050	0.0	1.0	0.8193	0.1037	2.5651
50	19.90	4.71	4	24	0.160	0.0	0.5	0.6781	0.0807	2.5099
