generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.68	8.59	1	23	0.390	0.0	1.0	1.4212	0.0407	2.6079
1	16.42	8.02	1	24	0.270	0.0	1.0	1.1922	0.0890	2.5988
2	19.82	5.24	1	24	0.280	0.0	1.0	1.0518	0.0347	2.5988
3	17.82	7.62	1	24	0.260	0.0	1.0	1.0523	0.0347	2.6088
4	19.40	7.07	1	24	0.270	0.0	1.0	0.9026	0.0890	2.5760
5	19.92	6.99	0	24	0.310	0.0	1.0	0.7212	0.0670	2.6073
6	20.48	6.41	0	24	0.190	0.0	1.0	0.6480	0.0725	2.6073
7	18.96	8.01	0	24	0.140	0.0	0.5	0.6819	0.1364	2.5660
8	16.94	8.77	0	24	0.110	0.0	0.5	0.8713	0.3028	2.5932
9	18.86	8.02	1	24	0.090	0.0	0.5	0.6307	0.1305	2.5660
10	17.78	8.21	1	24	0.160	0.0	1.5	0.8516	0.2430	2.6090
11	20.48	5.99	1	24	0.170	0.0	1.5	0.6493	0.2358	2.5786
12	16.46	9.28	0	24	0.110	0.0	1.0	1.1250	0.0964	2.5934
13	19.94	7.04	0	24	0.130	0.0	1.0	0.7513	0.0488	2.5938
14	21.32	5.03	6	24	0.080	0.0	1.0	0.8810	0.0828	2.5938
15	18.46	8.28	1	24	0.140	0.0	1.0	0.8375	0.0486	2.5786
16	20.38	6.46	1	24	0.140	0.0	1.0	0.7303	0.0252	2.5938
17	19.00	7.38	2	24	0.180	0.0	1.0	0.9359	0.0388	2.5938
18	19.82	7.63	0	24	0.150	0.0	0.5	0.6723	0.1587	2.5938
19	17.84	9.04	0	24	0.170	0.0	1.0	0.9479	0.1587	2.6089
20	19.18	7.25	1	24	0.120	0.0	0.5	0.8446	0.0523	2.6020
21	19.40	6.97	0	24	0.180	0.0	1.5	0.9827	0.0221	2.6089
22	19.20	7.02	1	24	0.200	0.0	1.5	0.9461	0.0582	2.6089
23	20.74	5.96	1	24	0.210	0.0	1.5	0.6740	0.0582	2.6089
24	20.10	6.66	0	24	0.170	0.0	1.0	0.7972	0.0252	2.5939
25	19.62	8.11	0	24	0.130	0.0	1.0	0.8333	0.1100	2.6065
26	17.46	8.81	0	24	0.190	0.0	1.5	1.0492	0.0650	2.6089
27	17.76	8.09	1	24	0.140	0.0	0.5	0.9613	0.1263	2.5938
28	18.46	7.80	0	24	0.160	0.0	1.0	0.9416	0.1428	2.5938
29	17.88	7.89	1	24	0.140	0.0	0.5	1.2276	0.1010	2.5938
30	20.50	5.76	6	24	0.120	0.0	1.0	1.0395	0.1064	2.6089
31	18.78	7.85	1	24	0.180	0.0	1.0	0.8901	0.0730	2.5938
32	18.44	8.06	0	24	0.120	0.0	0.5	0.8682	0.0582	2.5938
33	18.82	7.53	1	24	0.180	0.0	1.0	0.8997	0.0322	2.6089
34	19.86	7.05	2	24	0.160	0.0	1.0	0.8360	0.0649	2.5938
35	20.90	6.21	1	24	0.160	0.0	1.5	0.6242	0.0303	2.6071
36	19.34	7.07	1	24	0.200	0.0	1.5	1.0301	0.0443	2.5938
37	18.06	7.79	2	24	0.210	0.0	1.5	1.0627	0.0830	2.5938
38	18.38	7.32	2	24	0.190	0.0	1.0	1.0094	0.1060	2.5938
39	19.00	7.46	1	24	0.190	0.0	1.5	0.8304	0.1227	2.6072
40	20.30	6.49	2	24	0.190	0.0	1.0	0.7235	0.0237	2.5855
41	16.48	9.07	0	24	0.160	0.0	1.0	0.9039	0.1336	2.5855
42	20.34	6.56	0	24	0.190	0.0	1.0	0.6740	0.1336	2.6027
43	19.02	7.82	2	24	0.170	0.0	1.0	0.7706	0.1366	2.5855
44	21.00	5.41	2	24	0.140	0.0	1.5	0.8222	0.0289	2.5855
45	17.76	8.38	2	24	0.140	0.0	1.5	1.0844	0.0902	2.5898
46	20.26	6.25	2	24	0.190	0.0	1.5	0.8475	0.1366	2.5938
47	18.74	7.26	0	24	0.240	0.0	1.0	0.9226	0.1428	2.5940
48	17.94	8.31	1	24	0.120	0.0	1.0	1.0366	0.1366	2.5938
49	19.70	6.48	0	24	0.120	0.0	0.5	0.9338	0.1428	2.5855
50	18.42	7.96	1	24	0.200	0.0	1.5	0.8233	0.1007	2.6073
