generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.16	4.02	4	22	0.400	0.0	1.0	1.1483	0.0627	2.6689
1	13.38	4.32	2	22	0.340	0.0	0.5	1.1915	0.0198	2.6689
2	15.56	4.37	6	22	0.310	0.0	1.0	1.1708	0.0632	2.6689
3	16.30	5.53	4	22	0.340	0.0	1.0	0.8019	0.0713	2.6689
4	17.02	5.09	6	23	0.380	0.0	1.0	0.6971	0.0715	2.6689
5	17.34	5.49	6	23	0.360	0.0	1.0	0.5732	0.0715	2.6269
6	18.02	4.37	7	23	0.300	0.0	1.5	0.6552	0.0669	2.6474
7	17.30	5.69	2	23	0.280	0.0	0.5	0.6441	0.0669	2.6696
8	17.18	5.75	2	23	0.240	0.0	1.5	0.8465	0.0669	2.6653
9	17.36	5.62	1	23	0.210	0.0	1.5	0.7048	0.0200	2.6474
10	17.82	5.35	8	23	0.250	0.0	1.5	0.7979	0.0594	2.6652
11	18.78	5.07	6	23	0.260	0.0	1.0	0.7817	0.0670	2.6756
12	17.06	6.56	2	23	0.320	0.0	1.0	0.8429	0.0815	2.6649
13	19.68	4.52	8	23	0.360	0.0	0.5	0.9253	0.1070	2.6475
14	18.12	5.75	8	23	0.230	0.0	0.5	0.8800	0.1064	2.6575
15	17.26	6.47	1	23	0.240	0.0	1.5	0.9703	0.1447	2.6689
16	18.66	5.20	8	23	0.220	0.0	0.5	0.8059	0.0600	2.6146
17	17.76	5.40	2	23	0.140	0.0	0.5	0.9693	0.0390	2.6447
18	19.08	5.15	7	23	0.130	0.0	0.5	0.6928	0.1162	2.6254
19	19.20	4.90	8	23	0.170	0.0	1.5	0.6603	0.0450	2.6475
20	19.66	5.12	6	23	0.170	0.0	1.5	0.8103	0.1624	2.6475
21	17.76	6.25	1	23	0.180	0.0	1.5	0.7966	0.0448	2.6269
22	16.66	6.30	1	23	0.180	0.0	1.0	0.9216	0.0369	2.6449
23	18.12	5.42	6	23	0.150	0.0	0.5	0.8356	0.1086	2.6269
24	18.54	5.22	6	23	0.220	0.0	1.0	0.7058	0.0803	2.6421
25	18.40	5.50	1	23	0.150	0.0	0.5	0.9791	0.0775	2.6499
26	16.96	6.06	1	23	0.190	0.0	1.5	0.8451	0.0852	2.6277
27	17.24	5.31	9	23	0.090	0.0	0.5	1.1761	0.0694	2.6417
28	17.00	5.53	1	23	0.200	0.0	1.5	1.1445	0.1030	2.6269
29	17.82	5.50	6	23	0.120	0.0	0.5	1.0734	0.1030	2.6533
30	16.60	5.94	1	23	0.160	0.0	1.0	1.1239	0.0291	2.6407
31	17.94	5.21	9	23	0.150	0.0	1.0	1.0959	0.0795	2.6286
32	18.76	5.44	1	23	0.130	0.0	0.5	0.7245	0.0795	2.6165
33	17.08	6.13	1	23	0.110	0.0	0.5	0.8360	0.0793	2.6277
34	17.92	5.86	1	23	0.140	0.0	1.0	0.7172	0.0570	2.6343
35	16.64	6.57	1	23	0.140	0.0	0.5	0.8616	0.0805	2.6366
36	16.92	5.59	4	23	0.140	0.0	0.5	0.8803	0.0795	2.6366
37	17.60	5.53	6	23	0.130	0.0	1.0	0.9651	0.0560	2.6421
38	18.00	5.40	8	23	0.120	0.0	0.5	0.8485	0.1183	2.6269
39	16.98	6.62	1	23	0.180	0.0	1.5	0.7372	0.0739	2.6282
40	18.92	4.64	9	23	0.160	0.0	1.0	0.7085	0.0515	2.6277
41	16.40	6.97	1	23	0.150	0.0	1.0	0.7866	0.0555	2.6277
42	16.60	6.48	2	23	0.100	0.0	1.0	0.6130	0.0370	2.6277
43	18.70	5.88	1	23	0.220	0.0	1.0	0.4985	0.0813	2.6165
44	17.74	5.20	9	23	0.140	0.0	1.0	0.6412	0.0377	2.5743
45	18.34	5.19	9	23	0.150	0.0	1.5	0.7155	0.0377	2.6593
46	17.82	5.84	4	23	0.130	0.0	1.0	0.5797	0.0795	2.5957
47	17.36	5.15	9	23	0.210	0.0	1.0	0.6752	0.0258	2.6495
48	17.42	5.48	6	23	0.190	0.0	1.0	0.7343	0.0555	2.6622
49	17.80	6.17	2	23	0.160	0.0	1.0	0.3949	0.0454	2.6085
50	18.56	5.52	1	23	0.180	0.0	1.0	0.3258	0.0403	2.3004
