generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.32	8.68	0	23	0.350	0.0	0.5	0.8465	0.0398	1.4741
1	15.34	8.82	1	23	0.380	0.0	1.5	0.9192	0.0398	1.4726
2	16.08	8.77	1	23	0.330	0.0	1.5	0.6084	0.0296	1.4710
3	20.20	5.28	2	23	0.250	0.0	1.0	0.3685	0.0296	1.4648
4	18.28	7.28	1	23	0.150	0.0	1.5	0.2774	0.0512	1.4449
5	19.58	6.22	2	24	0.140	0.0	1.0	0.3773	0.0293	1.4594
6	19.26	6.32	0	24	0.110	0.0	1.5	0.3465	0.0506	1.4732
7	19.06	6.76	1	24	0.150	0.0	1.5	0.5164	0.0211	1.4711
8	19.84	6.17	1	24	0.110	0.0	0.5	0.4489	0.0286	1.4711
9	19.22	6.34	2	24	0.060	0.0	0.5	0.3666	0.0344	1.4290
10	20.14	5.53	2	24	0.180	0.0	1.5	0.3135	0.0318	1.4727
11	20.48	5.93	2	24	0.130	0.0	1.0	0.4203	0.0449	1.4530
12	19.42	6.32	2	24	0.120	0.0	1.0	0.5656	0.0424	1.4535
13	19.88	6.78	1	24	0.200	0.0	1.0	0.5193	0.0401	1.4713
14	19.34	7.36	2	24	0.200	0.0	1.5	0.4418	0.0401	1.3683
15	19.46	6.79	2	24	0.110	0.0	0.5	0.4566	0.0355	1.4713
16	21.00	5.36	2	24	0.070	0.0	0.5	0.2974	0.0456	1.4281
17	20.54	5.82	1	24	0.090	0.0	0.5	0.3537	0.0352	1.4475
18	22.12	3.42	2	24	0.100	0.0	0.5	0.2964	0.0533	1.4723
19	20.26	5.85	2	24	0.110	0.0	0.5	0.5851	0.0469	1.4535
20	20.14	6.37	2	24	0.140	0.0	0.5	0.4911	0.0336	1.4669
21	21.32	4.85	2	24	0.060	0.0	0.5	0.5211	0.0336	1.4475
22	20.94	5.35	4	24	0.130	0.0	1.0	0.5145	0.0533	1.4737
23	20.58	5.78	2	24	0.130	0.0	1.0	0.5307	0.0314	1.4727
24	21.92	2.86	12	24	0.120	0.0	1.0	0.4360	0.0476	1.4466
25	22.42	3.44	1	24	0.110	0.0	1.0	0.5183	0.0331	1.4462
26	19.82	5.83	3	24	0.240	0.0	1.0	0.5426	0.0261	1.3743
27	20.62	5.55	2	24	0.140	0.0	0.5	0.6649	0.0533	1.4727
28	21.58	4.42	4	24	0.120	0.0	0.5	0.6876	0.0457	1.4657
29	21.26	4.46	5	24	0.120	0.0	1.0	0.6824	0.0457	1.4727
30	21.28	4.72	0	24	0.110	0.0	1.0	0.5753	0.0314	1.4703
31	21.74	4.37	0	24	0.100	0.0	1.5	0.4453	0.0513	1.4603
32	22.60	2.13	15	24	0.120	0.0	1.5	0.4955	0.0522	1.4490
33	21.66	3.91	9	24	0.160	0.0	1.0	0.6125	0.0275	1.4624
34	21.96	3.98	4	24	0.080	0.0	0.5	0.7111	0.0522	1.4657
35	20.76	5.93	0	24	0.100	0.0	1.0	0.5684	0.0504	1.4739
36	22.24	2.51	14	24	0.080	0.0	0.5	0.6765	0.0522	1.4471
37	21.64	3.97	9	24	0.090	0.0	0.5	0.6336	0.0438	1.4660
38	21.24	4.61	1	24	0.110	0.0	1.0	0.4864	0.0522	1.4504
39	21.42	5.00	2	24	0.200	0.0	1.5	0.4816	0.0314	1.4338
40	21.86	3.95	3	24	0.150	0.0	1.0	0.6096	0.0314	1.4533
41	20.60	5.40	1	24	0.140	0.0	1.0	0.5705	0.0156	1.4704
42	23.02	1.56	15	24	0.130	0.0	1.0	0.5504	0.0314	1.4657
43	22.36	2.07	14	24	0.120	0.0	1.0	0.5409	0.0316	1.4442
44	21.00	5.02	2	24	0.120	0.0	1.0	0.6412	0.0490	1.4644
45	20.88	4.63	2	24	0.090	0.0	0.5	0.5674	0.0418	1.4720
46	21.56	3.77	8	24	0.180	0.0	1.5	0.6123	0.0314	1.4657
47	21.92	2.64	14	24	0.110	0.0	1.0	0.6485	0.0206	1.4657
48	21.94	3.60	3	24	0.170	0.0	1.0	0.5675	0.0346	1.4720
49	20.98	5.24	4	24	0.160	0.0	1.0	0.5790	0.0522	1.4593
50	21.44	5.49	1	24	0.140	0.0	1.0	0.5803	0.0522	1.4720
