generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.42	3.21	6	17	0.390	0.0	1.0	2.1567	1.3572	2.3719
1	12.70	3.53	7	18	0.310	0.0	1.0	2.1545	1.3572	2.3687
2	13.54	3.73	6	18	0.300	0.0	0.5	2.1494	1.3572	2.3734
3	14.68	3.41	6	18	0.280	0.0	0.5	2.1301	1.2916	2.3731
4	14.90	3.23	8	18	0.220	0.0	0.5	2.1248	1.2916	2.3731
5	14.94	3.43	6	18	0.210	0.0	1.0	2.0884	1.0865	2.3731
6	15.30	3.29	7	18	0.220	0.0	1.0	2.0802	1.0778	2.3724
7	16.26	2.62	7	19	0.120	0.0	1.0	2.1630	1.2169	2.3693
8	15.64	3.04	7	19	0.100	0.0	1.5	2.2302	0.9100	2.3731
9	15.42	3.32	7	19	0.060	0.0	1.5	2.1614	0.4139	2.3731
10	15.38	3.33	5	19	0.130	0.0	1.0	2.0864	0.5343	2.3721
11	15.14	3.33	6	19	0.160	0.0	1.0	2.0698	0.2677	2.3717
12	15.74	2.73	7	19	0.170	0.0	1.0	2.1398	1.2916	2.3717
13	15.82	3.33	7	19	0.180	0.0	1.0	1.9860	1.0448	2.3735
14	15.36	3.99	6	20	0.150	0.0	1.0	2.0462	1.0448	2.3703
15	16.06	3.70	7	20	0.050	0.0	0.5	2.1485	0.8194	2.3695
16	16.10	3.47	6	20	0.140	0.0	0.5	2.0320	0.8900	2.3703
17	14.86	4.20	6	20	0.140	0.0	0.5	2.1185	0.9183	2.3710
18	15.24	3.74	7	20	0.090	0.0	1.0	2.1538	1.0442	2.3674
19	16.04	3.50	7	20	0.160	0.0	1.5	2.1382	1.1154	2.3703
20	16.04	3.73	7	20	0.100	0.0	0.5	2.1631	1.0985	2.3704
21	16.12	3.42	7	20	0.100	0.0	1.0	2.1102	1.1154	2.3730
22	15.28	4.10	6	20	0.120	0.0	0.5	2.0688	0.8624	2.3688
23	15.22	4.01	6	20	0.160	0.0	1.0	1.9308	0.4350	2.3734
24	15.50	4.13	6	20	0.170	0.0	0.5	1.8535	0.7792	2.3732
25	15.92	3.72	6	20	0.140	0.0	0.5	2.0157	0.4855	2.3734
26	14.46	4.02	7	20	0.180	0.0	1.5	2.0079	1.1154	2.3734
27	15.52	3.41	8	20	0.110	0.0	0.5	1.9268	0.2957	2.3703
28	14.76	3.99	7	20	0.150	0.0	0.5	1.8280	0.2957	2.3735
29	15.20	4.12	7	20	0.080	0.0	0.5	1.9990	0.5103	2.3703
30	14.78	4.35	7	20	0.110	0.0	1.0	1.9395	1.1154	2.3692
31	14.90	4.27	7	20	0.170	0.0	1.0	1.8343	0.1472	2.3596
32	14.64	4.53	7	20	0.130	0.0	1.0	1.8737	0.8194	2.3708
33	15.48	4.22	7	20	0.110	0.0	0.5	1.8670	0.4378	2.3703
34	14.84	4.31	7	20	0.230	0.0	1.5	1.6742	0.1413	2.3653
35	15.48	4.20	7	20	0.200	0.0	1.0	1.8634	0.2957	2.3653
36	15.56	4.48	6	20	0.130	0.0	0.5	1.8689	0.9833	2.3735
37	15.18	4.40	7	20	0.100	0.0	0.5	1.8751	0.2957	2.3624
38	14.68	4.90	7	20	0.080	0.0	0.5	1.9133	0.8194	2.3670
39	14.48	4.77	7	20	0.170	0.0	1.0	1.8509	0.0481	2.3552
40	14.80	4.82	7	20	0.130	0.0	0.5	1.9023	0.9833	2.3549
41	14.96	4.91	7	20	0.120	0.0	1.0	1.8983	0.7664	2.3735
42	14.98	4.85	7	20	0.160	0.0	1.5	1.8314	0.2957	2.3555
43	15.86	4.63	6	20	0.100	0.0	0.5	1.8003	0.9833	2.3735
44	15.28	4.78	6	20	0.180	0.0	1.5	1.6371	0.2957	2.3628
45	16.36	4.01	7	20	0.170	0.0	1.0	1.6908	0.1528	2.3468
46	15.92	4.11	6	20	0.140	0.0	1.5	1.7681	0.4364	2.3559
47	16.40	3.95	7	20	0.120	0.0	1.0	1.8045	0.9833	2.3732
48	15.32	4.55	7	20	0.120	0.0	0.5	1.8530	0.9833	2.3706
49	15.92	4.42	5	20	0.130	0.0	0.5	1.7126	0.9539	2.3735
50	15.62	4.08	7	20	0.140	0.0	1.0	1.7604	0.9833	2.3735
