generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.78	7.65	1	22	0.390	0.0	1.0	1.4134	0.1572	2.6335
1	14.72	7.43	2	22	0.340	0.0	1.5	1.3373	0.0534	2.6307
2	16.16	7.49	2	22	0.300	0.0	1.0	1.2070	0.0219	2.6352
3	16.72	7.51	2	22	0.190	0.0	0.5	0.8441	0.0219	2.6352
4	18.28	5.87	2	22	0.160	0.0	0.5	0.8015	0.0219	2.6352
5	16.58	7.19	2	22	0.100	0.0	1.0	0.9020	0.0473	2.6067
6	17.04	7.10	2	22	0.160	0.0	0.5	0.7563	0.0206	2.6141
7	16.92	7.39	2	23	0.100	0.0	1.0	0.5699	0.0542	2.5929
8	17.66	6.72	2	23	0.090	0.0	0.5	0.6006	0.0219	2.5929
9	17.10	7.08	3	23	0.200	0.0	1.0	0.6248	0.0394	2.6323
10	17.94	7.00	2	23	0.110	0.0	0.5	0.5015	0.0433	2.6046
11	18.42	6.81	2	23	0.120	0.0	1.0	0.5997	0.0379	2.6323
12	15.60	8.40	2	23	0.120	0.0	0.5	0.5375	0.0376	2.6323
13	18.46	6.92	3	23	0.070	0.0	0.5	0.6366	0.0542	2.6144
14	16.90	8.41	2	23	0.130	0.0	1.0	0.5283	0.0546	2.6323
15	16.50	8.06	2	23	0.120	0.0	1.0	0.8712	0.0302	2.6326
16	15.12	8.28	2	23	0.100	0.0	0.5	0.7719	0.0513	2.6018
17	16.82	7.95	2	23	0.070	0.0	0.5	0.7306	0.2059	2.6028
18	16.54	7.74	2	23	0.120	0.0	0.5	0.8616	0.0281	2.6324
19	17.54	6.98	3	23	0.110	0.0	0.5	0.8956	0.0390	2.6186
20	15.52	8.35	1	23	0.090	0.0	1.0	0.7283	0.2128	2.5663
21	18.26	7.34	1	23	0.180	0.0	1.0	0.6045	0.0264	2.6352
22	17.46	8.03	2	23	0.190	0.0	1.0	0.7150	0.0542	2.6307
23	13.96	9.14	2	23	0.150	0.0	1.0	0.8655	0.0447	2.6143
24	14.46	8.66	2	23	0.120	0.0	0.5	0.9152	0.0605	2.5846
25	16.18	8.33	2	23	0.200	0.0	1.0	0.8460	0.0546	2.6324
26	17.88	7.23	2	23	0.120	0.0	0.5	0.8753	0.0913	2.5971
27	17.28	7.72	2	23	0.080	0.0	0.5	0.8851	0.0546	2.6131
28	15.94	8.27	3	23	0.070	0.0	0.5	0.9226	0.0630	2.6324
29	17.16	8.28	2	23	0.120	0.0	0.5	0.9350	0.0499	2.6324
30	17.22	7.66	2	23	0.210	0.0	1.0	0.7023	0.0385	2.6324
31	18.00	6.71	3	23	0.150	0.0	1.0	0.9175	0.0327	2.6324
32	16.86	7.76	2	23	0.210	0.0	1.0	1.0390	0.0713	2.6324
33	17.58	7.03	3	23	0.180	0.0	1.5	0.9787	0.0271	2.6144
34	17.80	6.91	2	23	0.130	0.0	1.0	0.8298	0.0385	2.5712
35	16.84	7.32	2	23	0.070	0.0	1.0	0.8090	0.0546	2.5194
36	17.14	7.99	2	23	0.160	0.0	1.0	0.7289	0.0546	2.6174
37	18.02	6.98	2	23	0.170	0.0	1.5	0.7426	0.0460	2.6324
38	15.78	8.20	2	23	0.210	0.0	1.5	0.8071	0.0217	2.5259
39	18.76	6.82	1	23	0.140	0.0	1.0	0.6829	0.0228	2.5482
40	17.46	7.62	3	23	0.150	0.0	1.0	0.9571	0.0546	2.6324
41	18.26	7.40	2	23	0.220	0.0	1.0	0.7045	0.0546	2.6286
42	18.22	7.49	2	23	0.150	0.0	1.0	0.6635	0.0272	2.5688
43	16.68	8.28	1	23	0.190	0.0	1.5	0.8415	0.0112	2.5769
44	17.96	7.09	3	23	0.120	0.0	0.5	0.8327	0.0316	2.5956
45	17.34	8.04	2	23	0.180	0.0	1.0	0.7546	0.0272	2.4920
46	16.44	8.30	2	23	0.180	0.0	1.0	0.6899	0.0289	2.5898
47	17.24	7.51	2	23	0.140	0.0	1.0	0.6381	0.0230	2.5482
48	17.18	7.67	3	23	0.120	0.0	0.5	0.8937	0.0546	2.6320
49	17.88	7.40	4	23	0.100	0.0	0.5	0.9695	0.0546	2.6006
50	18.60	6.91	3	23	0.160	0.0	1.0	0.7756	0.0432	2.5482
