generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.50	4.01	2	22	0.350	0.0	1.0	1.1961	0.0630	2.5406
1	13.62	4.44	2	23	0.350	0.0	1.5	1.1123	0.0630	2.5444
2	14.96	4.68	3	23	0.300	0.0	1.0	1.1781	0.0900	2.5385
3	17.54	4.40	6	23	0.350	0.0	1.0	0.8809	0.0854	2.4946
4	18.90	4.36	9	23	0.340	0.0	0.5	0.8113	0.1849	2.5333
5	17.56	6.40	2	23	0.390	0.0	1.0	0.6591	0.0839	2.5212
6	19.50	4.83	8	23	0.410	0.0	0.5	0.8815	0.2993	2.5074
7	18.36	6.05	2	23	0.390	0.0	0.5	0.9007	0.2993	2.5206
8	18.96	5.47	6	23	0.430	0.0	0.5	0.8781	0.3429	2.5065
9	19.70	4.80	7	23	0.350	0.0	0.5	0.8868	0.1558	2.4986
10	17.60	6.00	3	23	0.320	0.0	0.5	1.0247	0.1558	2.5090
11	18.16	5.32	9	23	0.300	0.0	1.5	0.9646	0.0537	2.5278
12	17.66	5.59	7	23	0.130	0.0	0.5	0.8247	0.0592	2.5419
13	16.70	5.76	3	23	0.150	0.0	0.5	1.2253	0.1558	2.5188
14	17.96	5.02	10	23	0.170	0.0	1.0	0.8680	0.1032	2.5173
15	17.90	5.28	2	23	0.110	0.0	0.5	1.0333	0.1558	2.5189
16	17.48	4.99	10	23	0.140	0.0	0.5	0.9495	0.0626	2.5168
17	17.22	5.14	8	23	0.110	0.0	1.0	1.1598	0.1558	2.5113
18	18.04	5.19	9	23	0.090	0.0	0.5	1.0137	0.1458	2.5001
19	18.08	5.54	2	23	0.120	0.0	0.5	0.9828	0.0684	2.5446
20	16.90	5.50	4	23	0.130	0.0	0.5	0.9797	0.0907	2.5210
21	17.28	4.78	10	24	0.100	0.0	1.0	1.2697	0.0399	2.5210
22	17.10	5.43	9	24	0.140	0.0	1.0	1.1409	0.0626	2.5253
23	17.44	5.59	3	24	0.070	0.0	0.5	1.0215	0.0842	2.5286
24	17.94	4.87	10	24	0.140	0.0	1.0	1.0242	0.0842	2.4983
25	16.70	5.44	8	24	0.110	0.0	0.5	1.2771	0.0842	2.5286
26	17.56	5.48	1	24	0.180	0.0	1.0	1.0019	0.0842	2.5334
27	17.96	4.82	10	24	0.130	0.0	0.5	1.0998	0.0626	2.5334
28	18.24	5.79	1	24	0.100	0.0	1.0	0.8455	0.0324	2.5120
29	18.36	4.84	10	24	0.140	0.0	1.0	0.7438	0.0842	2.5211
30	16.70	5.67	1	24	0.100	0.0	0.5	0.9072	0.0842	2.5089
31	15.66	5.15	7	24	0.080	0.0	0.5	1.3011	0.0842	2.5286
32	16.58	5.06	5	24	0.130	0.0	1.0	1.0999	0.0842	2.5211
33	16.76	5.68	2	24	0.180	0.0	1.0	0.8729	0.0337	2.5417
34	17.84	4.82	10	24	0.180	0.0	1.0	0.7819	0.0842	2.5367
35	17.18	5.65	9	24	0.220	0.0	1.0	0.9278	0.0682	2.5367
36	17.04	5.47	10	24	0.170	0.0	0.5	1.1952	0.0842	2.5399
37	17.68	5.73	4	24	0.110	0.0	0.5	1.0066	0.0842	2.5409
38	18.28	5.18	10	24	0.110	0.0	0.5	1.1059	0.0842	2.5211
39	16.94	5.44	5	24	0.190	0.0	1.0	1.1724	0.0842	2.5211
40	18.86	4.77	10	24	0.200	0.0	1.5	0.8050	0.0842	2.4519
41	17.62	5.31	9	24	0.160	0.0	1.0	1.0119	0.0626	2.5239
42	17.30	5.38	7	24	0.110	0.0	0.5	0.8231	0.0842	2.5261
43	17.32	6.05	1	24	0.130	0.0	0.5	0.7734	0.0842	2.5334
44	18.20	5.04	10	24	0.110	0.0	1.0	0.9686	0.0420	2.5334
45	17.26	5.96	1	24	0.120	0.0	0.5	1.0354	0.0842	2.5234
46	17.84	5.21	10	24	0.170	0.0	1.0	0.9169	0.0623	2.5211
47	17.82	5.53	10	24	0.170	0.0	0.5	0.9081	0.0842	2.5405
48	17.90	5.69	2	24	0.120	0.0	0.5	0.6231	0.0518	2.5211
49	18.26	5.35	9	24	0.050	0.0	0.5	0.9426	0.0842	2.5286
50	17.74	5.70	8	24	0.130	0.0	1.0	0.7485	0.0685	2.5366
