generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.14	5.64	2	22	0.440	0.0	1.0	1.1920	0.0184	2.3195
1	16.02	4.98	2	22	0.330	0.0	0.5	0.9791	0.0397	2.3068
2	16.26	6.07	2	22	0.400	0.0	1.0	0.7114	0.0483	2.2962
3	17.38	5.87	2	22	0.390	0.0	0.5	0.8132	0.2426	2.3102
4	18.30	5.16	6	23	0.370	0.0	0.5	0.8686	0.3110	2.2794
5	18.24	5.16	2	23	0.300	0.0	0.5	0.8113	0.3008	2.2960
6	16.54	7.19	2	23	0.280	0.0	1.0	0.6834	0.0345	2.2551
7	19.28	4.39	8	23	0.200	0.0	0.5	0.8514	0.1691	2.2906
8	18.20	6.23	1	23	0.170	0.0	1.0	0.6516	0.1353	2.2820
9	17.16	5.55	2	23	0.160	0.0	1.0	0.8253	0.0306	2.2842
10	18.10	5.61	2	23	0.120	0.0	0.5	0.8046	0.2497	2.3134
11	17.36	5.13	7	23	0.140	0.0	0.5	0.9665	0.1082	2.3134
12	18.38	4.82	7	23	0.120	0.0	0.5	0.8031	0.1944	2.2875
13	18.56	4.70	6	23	0.150	0.0	1.0	0.6199	0.0995	2.3009
14	17.60	5.80	2	23	0.160	0.0	1.0	0.8420	0.1485	2.3165
15	18.24	5.57	1	23	0.190	0.0	1.5	0.7466	0.1545	2.3092
16	18.72	4.57	7	23	0.120	0.0	1.0	0.5890	0.1102	2.2933
17	17.76	5.76	2	23	0.150	0.0	0.5	0.8010	0.0560	2.2943
18	17.56	5.19	7	23	0.130	0.0	0.5	0.8842	0.1514	2.3110
19	18.60	4.49	7	23	0.130	0.0	1.0	0.7148	0.0917	2.2842
20	18.60	5.52	2	23	0.100	0.0	0.5	0.6928	0.1070	2.3029
21	17.80	5.62	7	23	0.120	0.0	1.0	0.8329	0.1239	2.3110
22	17.08	6.28	2	23	0.180	0.0	1.0	0.6125	0.1878	2.2347
23	19.00	5.13	3	23	0.160	0.0	0.5	0.5396	0.0964	2.2367
24	17.30	5.54	2	23	0.130	0.0	1.5	0.7733	0.0423	2.3012
25	17.98	5.39	7	23	0.150	0.0	1.0	0.7032	0.0964	2.3012
26	16.26	5.93	2	23	0.170	0.0	1.0	0.7140	0.0964	2.3191
27	17.60	5.51	5	23	0.160	0.0	1.0	0.7733	0.0961	2.3110
28	17.66	5.72	7	23	0.100	0.0	0.5	0.8656	0.0964	2.3126
29	16.28	5.90	6	23	0.080	0.0	0.5	0.8925	0.0964	2.2997
30	17.56	5.71	2	23	0.140	0.0	0.5	0.7769	0.0964	2.2859
31	17.52	6.10	2	23	0.140	0.0	1.0	0.6827	0.0621	2.2875
32	16.62	5.96	6	23	0.140	0.0	0.5	0.9746	0.0786	2.3080
33	16.72	5.73	7	23	0.150	0.0	1.0	0.9629	0.0946	2.2997
34	17.96	5.30	7	23	0.170	0.0	1.5	0.7538	0.0681	2.2963
35	18.52	5.25	6	23	0.150	0.0	0.5	0.7355	0.0964	2.2488
36	18.42	5.15	2	23	0.170	0.0	1.0	0.5970	0.0402	2.3175
37	17.58	4.91	6	23	0.130	0.0	1.0	0.9948	0.0226	2.3046
38	17.82	5.25	6	23	0.160	0.0	1.0	0.6590	0.0914	2.3096
39	17.54	6.41	2	23	0.180	0.0	1.5	0.7388	0.0929	2.2842
40	17.20	5.96	4	23	0.170	0.0	1.5	0.7272	0.0939	2.2643
41	17.44	5.63	2	23	0.160	0.0	1.0	0.7642	0.0786	2.3104
42	17.90	5.61	6	23	0.160	0.0	1.0	0.7211	0.0786	2.2995
43	16.40	6.61	2	23	0.150	0.0	1.0	0.8358	0.0781	2.3195
44	16.64	5.74	5	23	0.190	0.0	1.5	0.8332	0.0292	2.2347
45	17.64	5.61	1	23	0.170	0.0	1.0	0.7361	0.0624	2.2942
46	16.32	6.20	1	23	0.230	0.0	1.0	0.7733	0.0261	2.2842
47	17.80	5.39	6	23	0.120	0.0	0.5	0.8027	0.0689	2.2756
48	16.74	6.13	2	23	0.170	0.0	1.0	0.7493	0.0964	2.2375
49	16.24	6.86	2	23	0.150	0.0	1.0	0.6880	0.0852	2.2986
50	17.24	5.80	2	23	0.130	0.0	0.5	0.7704	0.0939	2.2347
