generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.62	8.83	0	24	0.420	0.0	1.5	1.1530	0.0767	1.9784
1	16.24	8.58	0	24	0.290	0.0	0.5	1.1642	0.1045	1.9784
2	17.84	8.94	0	24	0.330	0.0	1.0	0.9492	0.0894	1.9760
3	19.64	7.65	0	24	0.310	0.0	1.5	1.0045	0.0336	1.9774
4	19.36	7.37	0	24	0.200	0.0	0.5	0.8049	0.0473	1.9760
5	18.68	8.16	0	24	0.220	0.0	1.5	0.5071	0.0395	1.9769
6	19.96	7.63	0	24	0.160	0.0	0.5	0.5475	0.0724	1.9688
7	21.16	6.05	0	24	0.150	0.0	1.0	0.4739	0.0500	1.9769
8	21.08	5.68	1	24	0.160	0.0	1.0	0.5986	0.0565	1.9769
9	21.54	4.68	3	24	0.120	0.0	0.5	0.4331	0.0707	1.9692
10	22.28	4.33	5	24	0.100	0.0	0.5	0.3780	0.0629	1.9301
11	21.88	5.52	0	24	0.200	0.0	1.0	0.2560	0.0210	1.8469
12	21.28	6.35	0	24	0.120	0.0	1.0	0.3176	0.0631	1.8007
13	21.10	6.08	1	24	0.110	0.0	1.5	0.2125	0.0631	1.8712
14	19.62	7.79	0	24	0.170	0.0	1.0	0.3115	0.0325	1.9242
15	18.76	8.34	0	24	0.180	0.0	1.5	0.4401	0.0452	1.9124
16	21.60	5.81	1	24	0.110	0.0	1.0	0.3906	0.0519	1.9242
17	21.14	6.63	0	24	0.180	0.0	1.5	0.6155	0.0372	1.9783
18	21.84	5.28	1	24	0.170	0.0	1.0	0.6931	0.0267	1.9620
19	22.26	4.56	4	24	0.140	0.0	1.0	0.4423	0.0349	1.9607
20	22.54	3.21	8	24	0.090	0.0	1.0	0.4163	0.0473	1.8905
21	21.22	5.91	1	24	0.100	0.0	1.0	0.3895	0.0358	1.9242
22	19.48	6.74	4	24	0.100	0.0	0.5	0.4566	0.0446	1.9773
23	20.84	5.68	3	24	0.160	0.0	0.5	0.4570	0.0493	1.9760
24	20.60	5.73	1	24	0.120	0.0	0.5	0.6286	0.0493	1.9764
25	19.56	6.61	2	24	0.170	0.0	1.0	0.4512	0.0426	1.9242
26	18.78	7.73	1	24	0.140	0.0	1.0	0.4143	0.0493	1.9725
27	19.02	7.57	0	24	0.110	0.0	0.5	0.4383	0.0493	1.9620
28	19.40	6.55	0	24	0.140	0.0	0.5	0.4980	0.0493	1.9680
29	18.18	7.79	1	24	0.140	0.0	1.0	0.5064	0.0370	1.9499
30	19.68	6.28	0	24	0.100	0.0	0.5	0.4935	0.0334	1.9764
31	20.62	5.98	0	24	0.230	0.0	1.0	0.4791	0.0334	1.9680
32	20.86	6.00	1	24	0.140	0.0	1.0	0.4899	0.0342	1.9680
33	20.00	7.30	1	24	0.170	0.0	1.0	0.3740	0.0493	1.9628
34	19.82	5.96	2	24	0.110	0.0	0.5	0.4039	0.0493	1.9242
35	19.46	6.19	3	24	0.120	0.0	1.0	0.3866	0.0493	1.9242
36	18.98	7.60	2	24	0.150	0.0	1.0	0.3315	0.0493	1.9747
37	16.78	8.86	0	24	0.150	0.0	1.0	0.5373	0.0493	1.9750
38	17.78	7.91	0	24	0.130	0.0	1.0	0.2774	0.0493	1.7566
39	18.00	7.93	1	24	0.190	0.0	1.0	0.3888	0.0454	1.9556
40	17.54	8.19	1	24	0.230	0.0	0.5	0.4465	0.0493	1.9704
41	17.68	8.33	0	24	0.160	0.0	0.5	0.4261	0.0310	1.9750
42	17.86	8.15	2	24	0.100	0.0	0.5	0.3705	0.0493	1.7474
43	17.76	7.95	2	24	0.160	0.0	1.0	0.4826	0.0493	1.7975
44	19.12	7.42	1	24	0.100	0.0	0.5	0.4201	0.0493	1.9773
45	19.04	7.41	1	24	0.170	0.0	1.5	0.2916	0.0441	1.9767
46	18.18	7.72	2	24	0.090	0.0	0.5	0.4463	0.0493	1.9655
47	19.14	7.69	1	24	0.140	0.0	1.0	0.2677	0.0287	1.9743
48	16.78	8.74	1	24	0.140	0.0	1.0	0.3107	0.0373	1.9667
49	17.22	8.24	0	24	0.130	0.0	0.5	0.2077	0.0493	1.6472
50	19.08	6.67	2	24	0.120	0.0	0.5	0.3372	0.0493	1.9739
