generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.44	7.46	2	22	0.360	0.0	1.0	1.1831	0.0338	2.7677
1	14.20	7.35	2	22	0.280	0.0	1.0	1.3106	0.1184	2.7552
2	16.48	6.82	2	22	0.290	0.0	1.0	1.3230	0.1550	2.7532
3	17.82	6.43	2	22	0.330	0.0	1.5	1.0078	0.0405	2.7605
4	18.70	5.57	2	22	0.200	0.0	0.5	1.1872	0.1763	2.7830
5	17.60	6.84	2	23	0.140	0.0	0.5	0.9213	0.0884	2.7824
6	20.34	4.10	2	23	0.130	0.0	0.5	0.8188	0.0774	2.7135
7	19.38	5.26	1	24	0.100	0.0	0.5	0.7739	0.0963	2.7437
8	18.58	6.11	2	24	0.150	0.0	0.5	0.8469	0.0963	2.6987
9	18.08	6.58	2	24	0.180	0.0	1.0	0.7354	0.0531	2.7566
10	20.30	3.76	9	24	0.110	0.0	1.0	1.0623	0.0303	2.7341
11	19.42	6.05	2	24	0.120	0.0	0.5	1.0882	0.1100	2.7689
12	19.62	5.44	4	24	0.120	0.0	0.5	1.0648	0.0850	2.7419
13	19.40	5.12	2	24	0.130	0.0	0.5	1.1522	0.0535	2.7768
14	19.46	5.08	4	24	0.130	0.0	0.5	1.0672	0.1202	2.7419
15	19.26	6.23	3	24	0.100	0.0	0.5	0.8553	0.0628	2.7419
16	19.60	5.48	2	24	0.130	0.0	0.5	0.8589	0.0837	2.7314
17	18.52	6.64	2	24	0.130	0.0	0.5	1.0152	0.1104	2.7393
18	19.64	6.04	2	24	0.130	0.0	1.0	0.9033	0.0497	2.7830
19	20.40	4.46	2	24	0.100	0.0	0.5	0.8122	0.1009	2.7501
20	18.66	6.30	3	24	0.120	0.0	1.0	1.1285	0.0806	2.7768
21	18.14	6.17	2	24	0.150	0.0	1.0	0.8647	0.0711	2.7761
22	19.82	4.87	4	24	0.120	0.0	1.0	0.6769	0.0806	2.7630
23	20.20	4.64	2	24	0.070	0.0	0.5	0.8713	0.1104	2.7528
24	19.50	5.59	2	24	0.140	0.0	1.0	0.7990	0.0359	2.7566
25	20.48	3.50	8	24	0.120	0.0	0.5	1.2223	0.0535	2.7794
26	19.36	6.09	2	24	0.080	0.0	0.5	0.9598	0.1013	2.7762
27	19.80	4.72	6	24	0.140	0.0	1.5	1.0181	0.0261	2.7809
28	19.22	4.64	7	24	0.190	0.0	1.5	0.8420	0.0535	2.7787
29	18.90	5.97	1	24	0.290	0.0	1.5	0.6974	0.0535	2.7507
30	20.28	4.34	4	24	0.140	0.0	1.5	0.8353	0.0484	2.7528
31	19.12	5.56	3	24	0.170	0.0	1.0	1.0556	0.0856	2.7528
32	19.42	5.99	3	24	0.180	0.0	1.5	0.9017	0.0320	2.7528
33	19.60	5.47	3	24	0.190	0.0	1.5	0.8135	0.0166	2.7155
34	20.00	5.48	3	24	0.170	0.0	0.5	0.7350	0.0352	2.7790
35	19.80	5.81	6	24	0.170	0.0	1.0	0.7314	0.0429	2.7260
36	20.00	4.35	6	24	0.220	0.0	1.5	0.7522	0.0449	2.7415
37	19.10	5.77	3	24	0.180	0.0	1.5	0.8201	0.0449	2.7528
38	19.70	5.77	3	24	0.130	0.0	1.0	0.8115	0.0535	2.7507
39	19.52	5.54	2	24	0.090	0.0	0.5	1.0067	0.0806	2.7507
40	19.88	5.19	5	24	0.110	0.0	0.5	0.8841	0.0535	2.7547
41	19.30	5.65	6	24	0.100	0.0	1.0	0.6257	0.0535	2.7528
42	19.54	4.32	7	24	0.130	0.0	1.5	1.0332	0.0535	2.7528
43	19.76	4.72	4	24	0.170	0.0	1.0	1.1128	0.0289	2.7638
44	19.14	5.25	4	24	0.190	0.0	1.0	1.0123	0.0535	2.7528
45	19.30	5.20	2	24	0.180	0.0	1.5	1.0505	0.0297	2.7507
46	19.26	5.75	4	24	0.170	0.0	1.0	0.7128	0.0878	2.7507
47	19.98	4.34	5	24	0.200	0.0	1.0	1.0611	0.0535	2.7507
48	19.60	5.48	4	24	0.180	0.0	1.5	0.6847	0.0134	2.7528
49	20.46	4.46	4	24	0.180	0.0	1.5	0.8053	0.0153	2.7596
50	20.14	4.30	4	24	0.130	0.0	1.0	0.8773	0.0878	2.7507
