generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.82	8.02	1	23	0.360	0.0	0.5	1.1528	0.0385	2.0227
1	14.64	8.78	1	23	0.260	0.0	0.5	1.1931	0.0385	2.0203
2	17.56	7.96	1	24	0.230	0.0	1.5	0.8260	0.0385	2.0204
3	18.24	7.42	1	24	0.230	0.0	1.5	0.7768	0.0385	2.0215
4	17.22	8.31	0	24	0.180	0.0	0.5	0.8385	0.0484	1.9925
5	19.26	6.45	0	24	0.100	0.0	0.5	0.8080	0.0372	2.0136
6	18.56	7.23	0	24	0.160	0.0	1.0	0.6501	0.0194	2.0032
7	19.44	6.91	1	24	0.180	0.0	0.5	0.6254	0.0373	2.0046
8	18.94	7.67	1	24	0.220	0.0	1.0	0.7224	0.0267	2.0122
9	19.52	7.18	0	24	0.230	0.0	1.0	0.9163	0.0343	1.9947
10	16.10	8.83	0	24	0.280	0.0	1.5	1.0004	0.0264	2.0225
11	18.56	7.53	0	24	0.290	0.0	1.5	1.2425	0.0264	2.0218
12	18.76	7.10	0	24	0.190	0.0	1.0	0.9457	0.0491	1.9925
13	17.04	8.20	0	24	0.190	0.0	1.0	0.7939	0.0506	1.9925
14	15.52	9.35	0	24	0.200	0.0	0.5	0.7488	0.0414	1.9925
15	16.08	8.99	0	24	0.260	0.0	0.5	0.7566	0.0398	1.9925
16	16.48	8.99	0	24	0.230	0.0	0.5	1.0892	0.0414	2.0172
17	15.30	9.29	0	24	0.230	0.0	0.5	0.7562	0.0414	2.0140
18	15.48	8.84	0	24	0.160	0.0	1.0	0.8769	0.0176	2.0140
19	17.40	8.01	1	24	0.180	0.0	0.5	0.9396	0.0595	2.0140
20	16.10	9.00	0	24	0.210	0.0	0.5	1.0241	0.0264	1.9925
21	18.72	7.54	0	24	0.140	0.0	0.5	0.8170	0.0646	1.9925
22	17.18	8.38	0	24	0.250	0.0	0.5	0.9485	0.0602	2.0117
23	16.08	9.42	0	24	0.260	0.0	0.5	1.0001	0.0517	2.0212
24	16.22	8.63	0	24	0.200	0.0	0.5	0.7990	0.0414	1.9925
25	15.96	9.15	0	24	0.170	0.0	0.5	0.6619	0.0529	1.9925
26	16.26	8.92	0	24	0.240	0.0	0.5	0.6016	0.0592	1.9925
27	14.30	9.30	0	24	0.230	0.0	0.5	0.8478	0.0517	1.9925
28	16.96	8.75	0	24	0.260	0.0	0.5	0.7940	0.0417	1.9925
29	17.22	8.31	0	24	0.220	0.0	0.5	0.7852	0.0565	2.0179
30	18.22	7.56	0	24	0.240	0.0	1.0	0.8857	0.0602	1.9925
31	18.90	7.39	0	24	0.220	0.0	0.5	0.6939	0.0694	1.9925
32	15.16	9.62	0	24	0.300	0.0	1.0	0.9343	0.0621	2.0132
33	18.68	7.21	1	24	0.200	0.0	0.5	0.9552	0.0658	1.9925
34	14.88	9.19	0	24	0.150	0.0	0.5	0.8279	0.0613	1.9925
35	18.64	6.70	0	24	0.180	0.0	1.0	0.6220	0.0598	1.9925
36	18.74	7.12	0	24	0.200	0.0	0.5	0.8108	0.0650	2.0071
37	16.86	8.86	0	24	0.170	0.0	1.0	0.8630	0.0367	2.0225
38	17.76	8.32	0	24	0.150	0.0	1.0	0.8237	0.0602	2.0160
39	16.74	8.69	0	24	0.160	0.0	0.5	0.7681	0.0551	1.9925
40	17.62	8.85	0	24	0.190	0.0	0.5	0.7547	0.0643	1.9963
41	16.78	7.96	0	24	0.120	0.0	0.5	0.8735	0.0522	2.0152
42	18.26	7.72	0	24	0.130	0.0	0.5	0.9664	0.0575	2.0071
43	17.38	7.30	0	24	0.130	0.0	0.5	1.0043	0.0602	1.9925
44	17.42	8.08	0	24	0.120	0.0	0.5	0.8939	0.0697	1.9925
45	16.14	8.72	0	24	0.200	0.0	0.5	0.9657	0.0406	1.9925
46	17.38	7.59	0	24	0.210	0.0	0.5	0.9639	0.0539	2.0014
47	16.18	9.19	0	24	0.150	0.0	0.5	0.8505	0.0644	1.9925
48	17.04	8.49	0	24	0.160	0.0	0.5	0.8249	0.0691	1.9959
49	17.48	7.35	0	24	0.130	0.0	0.5	0.8529	0.0691	1.9925
50	19.40	5.54	2	24	0.110	0.0	0.5	0.6972	0.0621	1.9925
