generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.38	7.82	1	22	0.410	0.0	1.0	1.9989	0.3477	2.5272
1	16.30	7.01	1	22	0.330	0.0	1.0	1.8641	0.6164	2.5263
2	17.00	7.12	2	23	0.300	0.0	1.0	1.7635	0.1821	2.5263
3	19.28	5.47	3	23	0.140	0.0	1.0	1.9133	0.7179	2.5269
4	19.94	5.37	1	23	0.070	0.0	0.5	1.4465	0.7179	2.5263
5	20.92	4.02	1	23	0.130	0.0	0.5	1.3128	0.6034	2.5195
6	19.98	4.93	3	23	0.210	0.0	1.5	1.0646	0.3694	2.4350
7	20.70	4.41	3	23	0.160	0.0	1.0	1.1699	0.0952	2.5144
8	20.20	5.05	3	23	0.080	0.0	0.5	1.0849	0.4031	2.5095
9	20.14	4.69	3	23	0.120	0.0	0.5	1.2319	0.5348	2.5124
10	18.46	6.79	2	23	0.170	0.0	0.5	1.1511	0.1991	2.4929
11	20.24	5.35	2	23	0.090	0.0	0.5	1.0158	0.2169	2.4700
12	19.46	5.86	1	23	0.140	0.0	0.5	1.2574	0.2396	2.5177
13	19.38	6.66	2	23	0.230	0.0	1.0	1.1887	0.2396	2.5320
14	18.80	7.23	1	23	0.120	0.0	1.0	1.1972	0.2396	2.4950
15	19.46	6.13	2	23	0.130	0.0	0.5	1.2638	0.2396	2.5271
16	19.74	6.48	1	23	0.130	0.0	0.5	1.1247	0.2396	2.4673
17	19.66	5.96	1	23	0.180	0.0	1.0	1.0572	0.2396	2.4907
18	18.44	6.89	1	23	0.140	0.0	1.0	1.3259	0.2396	2.5251
19	20.16	5.46	1	23	0.130	0.0	1.0	1.1378	0.2396	2.5251
20	18.18	6.89	2	23	0.180	0.0	1.0	1.2815	0.1846	2.5265
21	19.48	5.69	3	23	0.160	0.0	1.0	1.1185	0.2396	2.4995
22	18.34	6.73	3	23	0.220	0.0	1.5	1.1662	0.2396	2.5215
23	18.86	6.55	1	23	0.160	0.0	0.5	1.1463	0.2396	2.5251
24	19.34	6.12	2	23	0.190	0.0	1.5	1.1133	0.0781	2.4982
25	19.88	5.16	5	23	0.190	0.0	1.0	1.1774	0.1965	2.5251
26	18.96	6.43	2	23	0.190	0.0	1.0	1.1880	0.2396	2.5251
27	19.88	5.57	1	24	0.220	0.0	1.5	0.9816	0.2396	2.4941
28	19.04	5.87	3	24	0.150	0.0	1.5	1.0234	0.2396	2.4892
29	18.50	7.24	1	24	0.140	0.0	0.5	1.1317	0.1965	2.4995
30	19.04	6.93	1	24	0.160	0.0	1.0	1.3012	0.1965	2.5233
31	18.32	7.36	1	24	0.090	0.0	1.0	1.3629	0.0933	2.5210
32	18.32	7.46	1	24	0.070	0.0	0.5	1.4799	0.2396	2.4907
33	17.66	7.75	1	24	0.150	0.0	1.5	1.4677	0.2396	2.4967
34	17.18	7.52	1	24	0.150	0.0	1.0	1.4774	0.1065	2.5247
35	20.34	5.86	3	24	0.180	0.0	1.5	1.3302	0.1965	2.5251
36	19.78	6.18	3	24	0.100	0.0	1.0	1.6151	0.2396	2.4965
37	19.02	7.11	1	24	0.100	0.0	0.5	1.3476	0.2396	2.4901
38	20.30	6.04	2	24	0.130	0.0	1.0	1.4969	0.5296	2.4995
39	19.26	6.98	3	24	0.120	0.0	0.5	1.6138	0.6397	2.5265
40	18.92	7.57	2	24	0.160	0.0	1.0	1.4637	0.1223	2.4910
41	20.02	7.21	1	24	0.160	0.0	1.0	1.3896	0.4163	2.4816
42	17.66	8.09	2	24	0.190	0.0	1.0	1.4648	0.4494	2.5089
43	19.52	7.35	1	24	0.120	0.0	0.5	1.4087	0.5893	2.4867
44	18.92	7.00	3	24	0.140	0.0	1.0	1.3903	0.3701	2.5125
45	18.88	7.85	1	24	0.150	0.0	0.5	1.5978	0.2436	2.5251
46	18.60	8.08	1	24	0.210	0.0	1.0	1.4098	0.6397	2.4613
47	20.14	6.85	1	24	0.150	0.0	0.5	1.3802	0.6346	2.4862
48	19.04	6.70	2	24	0.120	0.0	0.5	1.5673	0.5567	2.5186
49	19.88	7.58	2	24	0.150	0.0	0.5	1.2892	0.6386	2.4930
50	18.40	8.09	3	24	0.100	0.0	0.5	1.5456	0.6397	2.5037
