generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.38	4.68	6	19	0.350	0.0	0.5	1.5938	0.6985	1.9450
1	12.32	5.06	4	19	0.380	0.0	1.0	1.4625	0.2150	1.9441
2	15.40	4.13	6	20	0.250	0.0	0.5	1.5881	0.2911	1.9262
3	14.78	5.02	5	20	0.270	0.0	1.0	1.5762	0.3916	1.9450
4	15.06	5.12	5	20	0.230	0.0	1.0	1.5101	0.3916	1.9352
5	15.36	4.82	6	20	0.250	0.0	1.0	1.5017	0.1393	1.9382
6	14.54	5.22	5	20	0.170	0.0	1.5	1.5786	0.6017	1.9407
7	15.78	4.52	6	20	0.180	0.0	0.5	1.5600	0.6017	1.9366
8	15.72	4.74	6	20	0.170	0.0	1.0	1.5256	0.5393	1.9391
9	17.56	4.08	4	20	0.120	0.0	0.5	1.5358	0.6343	1.9450
10	15.42	5.36	6	20	0.150	0.0	1.0	1.3743	0.5616	1.9435
11	17.90	3.93	6	20	0.160	0.0	1.0	1.2074	0.3315	1.9415
12	16.98	4.54	6	21	0.210	0.0	1.0	1.0993	0.1394	1.9223
13	16.48	5.29	6	21	0.200	0.0	0.5	1.1078	0.4640	1.9359
14	17.94	4.46	4	21	0.200	0.0	1.5	0.9858	0.2185	1.9227
15	16.84	5.23	6	21	0.120	0.0	1.0	1.0235	0.3183	1.9195
16	18.38	3.87	7	21	0.120	0.0	1.0	1.1429	0.4606	1.9347
17	17.26	4.96	6	21	0.110	0.0	1.0	1.1941	0.5072	1.9193
18	17.44	4.72	6	21	0.130	0.0	1.0	1.2001	0.4882	1.9414
19	18.30	4.12	7	21	0.070	0.0	0.5	1.1504	0.5251	1.9450
20	16.72	5.31	4	21	0.130	0.0	1.5	1.1556	0.3869	1.9260
21	16.84	4.47	6	21	0.190	0.0	1.5	1.1820	0.4882	1.9400
22	17.48	4.27	7	21	0.200	0.0	1.5	1.0843	0.2090	1.8299
23	17.72	4.46	7	21	0.140	0.0	0.5	1.1357	0.5251	1.9362
24	16.54	4.81	7	21	0.110	0.0	1.0	1.2028	0.5251	1.8414
25	17.22	4.40	7	21	0.100	0.0	1.0	1.0776	0.2545	1.9195
26	16.80	4.92	3	21	0.200	0.0	1.0	1.0581	0.3611	1.9450
27	17.38	4.20	7	21	0.200	0.0	1.5	1.0878	0.2545	1.9400
28	16.34	4.79	7	21	0.130	0.0	1.5	1.1489	0.4104	1.9449
29	15.78	5.59	6	21	0.160	0.0	1.5	1.1438	0.2832	1.9426
30	16.90	4.37	7	21	0.170	0.0	1.0	1.0916	0.2580	1.9362
31	15.24	5.55	6	21	0.180	0.0	1.0	1.1063	0.2580	1.9444
32	15.86	5.44	6	21	0.150	0.0	1.0	1.1149	0.2580	1.9362
33	16.60	5.53	4	21	0.150	0.0	1.0	1.0645	0.5251	1.9362
34	15.54	6.05	5	21	0.130	0.0	1.5	1.0167	0.0564	1.9447
35	15.28	5.93	6	21	0.070	0.0	1.0	1.1414	0.5126	1.8560
36	15.28	6.09	4	21	0.100	0.0	1.5	1.0771	0.4544	1.8572
37	15.40	5.83	5	21	0.140	0.0	1.5	1.2116	0.3517	1.9450
38	15.70	5.97	5	21	0.190	0.0	1.5	1.0747	0.2212	1.9311
39	14.62	6.26	5	21	0.130	0.0	1.0	1.1211	0.2935	1.9031
40	16.50	5.69	6	21	0.170	0.0	1.0	1.0125	0.2290	1.9365
41	14.90	6.16	6	21	0.200	0.0	1.5	1.1059	0.0838	1.9449
42	15.12	5.90	5	21	0.150	0.0	1.0	1.1656	0.4716	1.9197
43	14.42	5.83	6	22	0.180	0.0	1.5	1.1156	0.1487	1.9436
44	15.26	5.85	6	22	0.180	0.0	1.0	1.1662	0.4716	1.9436
45	15.34	5.73	6	22	0.150	0.0	1.0	1.0745	0.2580	1.9426
46	15.92	5.49	6	22	0.170	0.0	1.5	1.1508	0.4187	1.9426
47	16.64	5.42	7	22	0.150	0.0	1.0	1.0950	0.4716	1.9085
48	16.10	5.78	5	22	0.180	0.0	1.0	1.0510	0.4716	1.9085
49	17.38	4.53	6	22	0.230	0.0	1.5	1.1634	0.3250	1.9193
50	16.70	5.14	6	22	0.190	0.0	1.5	1.1713	0.2994	1.8377
