generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.62	6.86	3	21	0.410	0.0	1.0	1.2481	0.0279	1.5497
1	16.74	5.81	3	21	0.390	0.0	1.0	1.2573	0.0279	1.5552
2	16.72	6.00	3	22	0.280	0.0	0.5	1.2283	0.3924	1.5445
3	17.26	6.08	4	22	0.200	0.0	1.0	1.2260	0.6611	1.5408
4	18.26	4.55	6	22	0.170	0.0	0.5	1.1589	0.4564	1.5496
5	17.60	5.39	2	22	0.140	0.0	0.5	1.0990	0.3267	1.5445
6	18.80	4.41	6	22	0.220	0.0	1.5	1.1750	0.5910	1.5388
7	17.66	6.38	3	22	0.270	0.0	0.5	1.2268	0.9566	1.5463
8	19.08	4.62	4	22	0.310	0.0	0.5	1.2239	0.9725	1.5476
9	18.32	6.29	3	22	0.320	0.0	0.5	1.1691	0.3585	1.5476
10	18.54	5.84	2	22	0.270	0.0	1.0	1.1797	0.4084	1.5418
11	17.78	6.63	2	22	0.250	0.0	1.0	1.1803	0.4838	1.5463
12	19.08	5.41	6	22	0.150	0.0	1.0	1.2213	0.4827	1.5486
13	17.34	6.82	2	22	0.090	0.0	0.5	1.1856	0.4838	1.5464
14	18.44	5.47	3	22	0.100	0.0	1.0	1.0544	0.1490	1.5486
15	17.82	5.35	4	22	0.170	0.0	1.0	1.0617	0.1490	1.5486
16	17.38	5.89	4	22	0.190	0.0	1.5	0.9985	0.1490	1.5568
17	18.00	5.50	2	22	0.130	0.0	1.0	1.0296	0.1490	1.5520
18	17.78	5.73	3	22	0.180	0.0	1.0	1.0609	0.1490	1.5498
19	18.18	5.60	4	22	0.140	0.0	1.0	0.9312	0.1490	1.5464
20	18.16	5.34	2	22	0.160	0.0	1.0	1.0395	0.1490	1.5576
21	17.78	6.11	3	22	0.080	0.0	0.5	1.0270	0.1490	1.5484
22	17.74	5.47	3	22	0.170	0.0	1.5	1.0016	0.1490	1.5486
23	19.20	4.66	4	22	0.150	0.0	1.0	0.9587	0.1490	1.5464
24	19.00	4.90	4	22	0.170	0.0	1.0	0.9906	0.1490	1.5506
25	18.56	5.07	5	22	0.110	0.0	1.0	0.8939	0.1490	1.5464
26	16.84	6.56	4	22	0.120	0.0	1.0	0.9933	0.1490	1.5486
27	19.18	5.13	2	22	0.110	0.0	0.5	1.0052	0.1490	1.5464
28	19.28	5.13	2	22	0.180	0.0	1.5	0.8650	0.1490	1.5301
29	16.22	7.06	3	22	0.130	0.0	1.0	0.9566	0.1490	1.5576
30	17.56	5.57	4	22	0.150	0.0	1.5	0.9247	0.1490	1.5576
31	18.94	4.66	5	22	0.170	0.0	1.0	0.9776	0.1490	1.5576
32	16.92	6.71	4	22	0.110	0.0	0.5	1.0592	0.1490	1.5576
33	16.74	6.38	4	22	0.180	0.0	1.0	0.9534	0.1490	1.5463
34	16.70	6.56	3	22	0.220	0.0	0.5	0.9679	0.1490	1.5576
35	17.96	6.03	4	22	0.170	0.0	0.5	1.0004	0.1490	1.5576
36	17.56	6.72	4	22	0.170	0.0	1.5	0.9119	0.1490	1.5478
37	19.40	4.79	3	22	0.140	0.0	1.0	0.8999	0.1490	1.5322
38	16.42	6.83	2	22	0.140	0.0	0.5	0.9622	0.1490	1.5383
39	18.32	5.48	4	22	0.140	0.0	1.0	0.9096	0.0817	1.5175
40	17.32	5.98	4	22	0.130	0.0	1.5	0.9366	0.1490	1.5316
41	17.58	6.13	4	22	0.080	0.0	1.0	0.9017	0.1490	1.5344
42	19.12	4.84	4	22	0.150	0.0	1.0	0.9380	0.1490	1.5404
43	18.44	5.83	4	22	0.140	0.0	1.0	0.9983	0.1490	1.5560
44	19.02	5.14	4	22	0.190	0.0	1.0	1.0361	0.1490	1.5561
45	19.08	4.54	5	22	0.130	0.0	1.0	0.9716	0.1490	1.5437
46	16.92	7.03	2	22	0.150	0.0	1.0	0.9635	0.1490	1.5544
47	18.24	5.67	4	22	0.080	0.0	1.0	0.9825	0.1490	1.5301
48	18.40	5.79	4	22	0.080	0.0	0.5	0.9317	0.1490	1.5379
49	18.18	5.41	3	22	0.150	0.0	1.0	0.9631	0.1490	1.5416
50	17.72	5.80	3	22	0.150	0.0	1.0	0.9958	0.1490	1.5418
