generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.44	8.68	0	23	0.410	0.0	1.0	1.4303	0.4598	1.9074
1	17.08	7.91	1	23	0.270	0.0	1.0	1.4669	0.4689	1.9131
2	17.18	8.35	1	23	0.200	0.0	1.0	1.3886	0.2673	1.8977
3	19.20	6.75	2	23	0.290	0.0	1.0	1.3090	0.1235	1.8638
4	18.36	7.29	1	23	0.160	0.0	0.5	1.2603	0.4746	1.9033
5	18.58	7.18	1	23	0.260	0.0	1.0	1.3501	0.4024	1.9033
6	17.68	8.39	1	23	0.260	0.0	1.5	1.1943	0.2003	1.9152
7	19.38	6.86	2	23	0.200	0.0	1.0	1.0342	0.0945	1.9152
8	19.68	5.92	1	23	0.070	0.0	0.5	1.1464	0.4940	1.8638
9	20.80	4.88	2	23	0.170	0.0	1.0	1.1040	0.3085	1.9152
10	20.32	5.68	2	24	0.180	0.0	1.0	1.1019	0.4940	1.8217
11	20.44	5.43	2	24	0.190	0.0	1.0	1.1291	0.1235	1.8506
12	21.72	3.81	2	24	0.230	0.0	1.0	1.1752	0.4939	1.8079
13	19.72	5.88	2	24	0.220	0.0	0.5	1.3789	0.3968	1.8282
14	20.42	6.14	2	24	0.310	0.0	1.0	1.4335	0.4669	1.9067
15	18.48	8.26	0	24	0.250	0.0	0.5	1.6417	0.7733	1.8991
16	19.22	7.80	2	24	0.330	0.0	1.0	1.6174	0.1773	1.9067
17	21.02	6.46	2	24	0.280	0.0	1.0	1.6795	0.9352	1.9067
18	19.20	8.05	0	24	0.160	0.0	0.5	1.5919	0.6330	1.8636
19	20.36	7.22	2	24	0.150	0.0	0.5	1.6254	0.7749	1.8439
20	20.18	7.10	1	24	0.170	0.0	1.0	1.4892	0.3100	1.8412
21	18.46	8.58	1	24	0.150	0.0	1.0	1.3935	0.4938	1.8482
22	18.06	8.13	2	24	0.130	0.0	1.0	1.3379	0.3085	1.8371
23	19.10	8.22	0	24	0.100	0.0	1.0	1.3158	0.7595	1.7935
24	19.28	8.14	0	24	0.130	0.0	1.0	1.2026	0.7749	1.8218
25	20.10	7.20	1	24	0.120	0.0	1.0	1.2280	0.4456	1.8194
26	21.22	6.00	1	24	0.130	0.0	1.5	1.1853	0.1325	1.9033
27	21.96	4.96	2	24	0.120	0.0	0.5	1.2490	0.5983	1.8507
28	19.00	8.19	0	24	0.180	0.0	1.0	1.2519	0.5391	1.8382
29	21.52	5.32	1	24	0.060	0.0	0.5	1.3692	0.5983	1.8744
30	19.60	7.29	0	24	0.160	0.0	1.0	1.3864	0.5983	1.9033
31	21.00	5.72	2	24	0.160	0.0	1.0	1.3017	0.5983	1.8515
32	20.38	6.90	0	24	0.160	0.0	1.5	1.1969	0.1738	1.8403
33	21.22	5.80	2	24	0.170	0.0	1.0	1.1420	0.5983	1.8467
34	19.74	6.28	2	24	0.160	0.0	1.0	1.2587	0.5092	1.8111
35	20.26	5.99	2	24	0.170	0.0	1.5	1.2773	0.5983	1.8030
36	20.86	6.10	2	24	0.140	0.0	1.0	1.2818	0.5983	1.7725
37	21.22	5.58	2	24	0.110	0.0	1.5	1.1750	0.5983	1.7894
38	20.38	6.13	2	24	0.200	0.0	1.5	1.1339	0.1459	1.8240
39	20.46	6.18	2	24	0.220	0.0	1.5	1.1393	0.4145	1.9064
40	22.02	3.00	8	24	0.220	0.0	1.5	1.0967	0.4630	1.7725
41	19.64	7.21	2	24	0.290	0.0	1.0	1.1757	0.1620	1.8480
42	20.90	5.80	2	24	0.130	0.0	1.0	1.0740	0.4265	1.7725
43	18.44	8.05	2	24	0.160	0.0	1.0	1.1666	0.2386	1.8274
44	19.48	6.98	2	24	0.110	0.0	1.0	1.2665	0.4265	1.8495
45	20.68	5.83	2	24	0.200	0.0	1.5	1.2082	0.4265	1.9197
46	21.88	4.08	2	24	0.180	0.0	1.5	1.0608	0.4265	1.8548
47	19.44	7.24	2	24	0.180	0.0	1.0	1.1147	0.3586	1.8506
48	20.22	6.53	2	24	0.220	0.0	1.5	1.1682	0.4265	1.9197
49	19.66	6.85	2	24	0.150	0.0	1.5	1.3117	0.4265	1.8790
50	20.62	5.68	0	24	0.190	0.0	1.5	1.1996	0.2497	1.8867
