generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.24	6.82	2	22	0.340	0.0	1.0	1.4062	0.0862	2.5288
1	14.30	7.51	2	22	0.290	0.0	0.5	1.1726	0.1792	2.5178
2	14.12	7.83	2	23	0.260	0.0	1.5	1.2377	0.1398	2.5338
3	17.80	6.42	3	23	0.310	0.0	0.5	0.9292	0.1485	2.5232
4	16.58	8.20	2	23	0.290	0.0	1.0	0.8219	0.0559	2.5341
5	15.40	8.28	0	23	0.210	0.0	1.0	0.8839	0.0410	2.5214
6	14.20	8.63	2	23	0.160	0.0	1.0	0.8762	0.0530	2.5164
7	16.14	8.38	2	23	0.140	0.0	0.5	0.9767	0.2906	2.5328
8	18.20	6.72	2	23	0.160	0.0	1.0	0.8200	0.0888	2.5341
9	18.18	7.17	2	23	0.160	0.0	1.0	0.8218	0.0662	2.5335
10	19.54	5.49	2	23	0.110	0.0	0.5	0.7945	0.1045	2.5155
11	19.66	5.53	3	23	0.160	0.0	1.0	0.7641	0.1052	2.5176
12	19.16	6.23	3	23	0.120	0.0	1.0	0.8351	0.0764	2.5176
13	20.02	5.26	4	23	0.110	0.0	0.5	0.7853	0.2655	2.5271
14	18.58	6.57	3	23	0.140	0.0	1.0	0.8626	0.0740	2.5159
15	18.54	6.92	3	23	0.190	0.0	1.0	0.7785	0.0429	2.5159
16	17.94	7.25	4	23	0.100	0.0	1.0	1.0143	0.0429	2.5295
17	17.52	7.72	3	23	0.110	0.0	1.5	0.7586	0.1019	2.4737
18	19.26	6.26	4	23	0.210	0.0	1.5	0.7422	0.0547	2.5176
19	18.22	7.39	4	23	0.140	0.0	1.0	0.7060	0.0403	2.5176
20	15.86	8.04	4	23	0.100	0.0	0.5	0.9755	0.0547	2.5208
21	17.76	7.81	3	24	0.080	0.0	0.5	0.8257	0.1751	2.5176
22	17.48	7.59	4	24	0.130	0.0	0.5	0.8129	0.1673	2.5176
23	17.08	7.97	2	24	0.130	0.0	1.5	0.8394	0.1361	2.5176
24	18.18	7.36	4	24	0.200	0.0	1.5	0.7803	0.0547	2.5095
25	17.72	7.68	3	24	0.270	0.0	1.0	0.8242	0.0855	2.5373
26	20.46	6.01	4	24	0.230	0.0	1.5	0.6623	0.1172	2.5341
27	19.06	6.24	4	24	0.080	0.0	0.5	0.9579	0.1634	2.5278
28	20.66	5.48	2	24	0.110	0.0	1.0	0.6304	0.0858	2.5176
29	19.64	5.75	3	24	0.170	0.0	1.5	0.8263	0.1251	2.5178
30	18.34	6.60	2	24	0.220	0.0	0.5	0.9894	0.1029	2.5176
31	19.24	5.85	3	24	0.150	0.0	1.5	0.9069	0.0521	2.5176
32	20.26	5.83	2	24	0.160	0.0	1.5	0.6631	0.0843	2.5176
33	20.34	4.78	5	24	0.150	0.0	1.5	0.7567	0.1269	2.5176
34	19.90	5.78	3	24	0.090	0.0	1.5	0.9603	0.1452	2.5176
35	20.50	5.26	5	24	0.100	0.0	1.5	0.7338	0.0523	2.5176
36	20.92	4.61	5	24	0.150	0.0	1.5	0.7275	0.0704	2.5176
37	19.82	6.09	4	24	0.140	0.0	1.0	0.7750	0.0704	2.5176
38	17.44	7.14	4	24	0.170	0.0	1.0	1.1362	0.0704	2.5176
39	19.78	5.81	3	24	0.120	0.0	1.5	0.7503	0.0704	2.5333
40	21.90	3.58	7	24	0.150	0.0	1.0	0.6039	0.0384	2.5341
41	19.98	5.48	3	24	0.200	0.0	1.5	0.8753	0.0380	2.5341
42	20.44	4.56	4	24	0.160	0.0	1.0	0.6909	0.0532	2.4568
43	19.72	6.20	3	24	0.140	0.0	1.0	0.6629	0.0532	2.5098
44	20.48	5.03	4	24	0.090	0.0	1.0	0.7133	0.0532	2.5333
45	18.10	6.79	0	24	0.160	0.0	1.5	1.0071	0.0704	2.5283
46	19.56	5.79	4	24	0.150	0.0	1.5	0.7603	0.0704	2.5176
47	20.74	5.43	2	24	0.170	0.0	1.0	0.5636	0.0704	2.5098
48	18.42	6.90	0	24	0.120	0.0	1.0	0.8759	0.0704	2.5165
49	19.28	6.37	2	24	0.200	0.0	1.5	0.6769	0.0399	2.5176
50	19.34	6.12	2	24	0.120	0.0	1.5	0.8874	0.0704	2.5098
