generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.50	5.99	4	20	0.420	0.0	1.5	1.9980	0.4338	2.3747
1	14.52	5.95	4	20	0.340	0.0	1.0	2.0395	0.9634	2.3747
2	15.30	5.67	4	20	0.360	0.0	0.5	1.9205	0.3195	2.3747
3	15.16	5.83	4	20	0.340	0.0	1.5	1.9158	0.8106	2.3719
4	14.22	6.38	4	20	0.250	0.0	0.5	1.9821	0.9634	2.3719
5	15.16	6.19	4	20	0.220	0.0	1.0	1.9402	0.9159	2.3690
6	14.26	6.85	4	20	0.180	0.0	1.0	1.9158	0.6628	2.3650
7	14.46	6.59	4	20	0.220	0.0	1.0	1.9178	0.7979	2.3671
8	14.98	5.98	4	20	0.200	0.0	0.5	1.8626	0.9634	2.3554
9	15.92	5.76	4	20	0.170	0.0	0.5	1.8881	0.9634	2.3717
10	15.40	6.29	4	20	0.150	0.0	0.5	1.9044	0.4120	2.3717
11	13.02	6.98	4	20	0.170	0.0	0.5	1.9194	0.9634	2.3648
12	13.90	6.69	4	20	0.210	0.0	1.0	1.8627	0.6854	2.3732
13	15.44	6.23	4	20	0.170	0.0	1.0	1.8411	0.6854	2.3622
14	13.68	6.77	4	20	0.140	0.0	1.0	1.8328	0.6854	2.3689
15	13.46	6.78	4	20	0.190	0.0	0.5	1.8780	0.6854	2.3650
16	14.60	6.85	4	20	0.140	0.0	0.5	1.7926	0.6854	2.3650
17	14.28	6.47	4	20	0.200	0.0	1.0	1.8017	0.6854	2.3650
18	13.88	6.75	4	20	0.140	0.0	1.0	1.7668	0.5635	2.3671
19	14.18	6.66	4	20	0.190	0.0	1.0	1.7181	0.6854	2.3650
20	13.64	7.14	4	20	0.190	0.0	0.5	1.7656	0.6854	2.3751
21	14.58	6.34	4	20	0.180	0.0	0.5	1.7504	0.6854	2.3650
22	15.08	6.70	4	20	0.220	0.0	0.5	1.8233	0.6854	2.3753
23	14.62	6.62	4	21	0.200	0.0	1.0	1.7176	0.3287	2.3725
24	16.72	5.66	4	21	0.160	0.0	0.5	1.8095	0.6854	2.3754
25	15.38	6.10	4	21	0.140	0.0	0.5	1.7132	0.6854	2.3754
26	14.90	6.33	4	21	0.170	0.0	1.0	1.8094	0.6854	2.3748
27	16.92	5.38	4	21	0.170	0.0	1.0	1.7370	0.6854	2.3455
28	16.58	5.27	4	21	0.110	0.0	1.0	1.9696	0.6854	2.3754
29	17.56	4.75	4	21	0.160	0.0	1.0	1.9265	0.6854	2.3671
30	18.26	4.10	4	21	0.140	0.0	0.5	1.9362	0.6854	2.3714
31	18.02	4.11	4	21	0.110	0.0	1.0	1.9763	0.4657	2.3725
32	18.72	3.27	5	21	0.130	0.0	1.0	1.9521	0.9029	2.3725
33	17.78	4.83	4	21	0.160	0.0	1.0	1.9865	0.6401	2.3618
34	17.36	4.88	4	21	0.140	0.0	0.5	2.0527	1.2807	2.3721
35	18.02	4.08	5	21	0.120	0.0	1.0	2.0872	1.4883	2.3734
36	18.84	3.23	6	21	0.130	0.0	1.0	1.9958	1.3274	2.3741
37	18.66	3.89	4	21	0.110	0.0	0.5	2.0106	1.2571	2.3690
38	17.96	4.20	6	21	0.100	0.0	0.5	1.9555	0.8931	2.3671
39	18.08	3.98	5	21	0.120	0.0	1.0	1.9550	1.1460	2.3698
40	17.18	5.03	4	21	0.170	0.0	0.5	2.0212	1.1838	2.3518
41	17.44	4.70	4	21	0.120	0.0	1.0	2.0267	1.1382	2.3690
42	18.20	3.86	4	21	0.130	0.0	1.0	2.0173	0.7783	2.3648
43	18.04	3.90	4	21	0.100	0.0	0.5	1.9458	1.0441	2.3725
44	17.72	4.62	4	21	0.160	0.0	0.5	2.0094	1.1838	2.3754
45	17.26	4.46	4	21	0.100	0.0	0.5	1.9422	1.3112	2.3725
46	17.06	4.85	6	21	0.240	0.0	1.5	1.9124	0.7674	2.3455
47	16.26	5.20	5	21	0.210	0.0	1.0	2.0727	1.5078	2.3566
48	17.90	4.24	4	21	0.150	0.0	0.5	1.9177	1.1488	2.3682
49	17.30	4.79	4	21	0.110	0.0	1.0	1.9284	1.1838	2.3731
50	18.10	3.72	7	21	0.070	0.0	1.0	1.9856	0.8936	2.3550
