generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.30	7.90	2	22	0.370	0.0	1.0	1.1845	0.0448	2.6639
1	14.96	7.31	2	22	0.280	0.0	1.0	1.2430	0.0476	2.6621
2	17.60	6.56	2	22	0.210	0.0	1.0	0.9273	0.1277	2.6397
3	16.94	6.81	2	22	0.240	0.0	1.0	0.8794	0.1255	2.6060
4	16.82	7.31	2	22	0.320	0.0	0.5	0.8722	0.0595	2.6510
5	18.46	5.87	2	22	0.280	0.0	0.5	0.9817	0.0968	2.6469
6	18.04	6.15	2	22	0.240	0.0	0.5	1.0985	0.2205	2.6203
7	17.48	7.36	2	24	0.190	0.0	0.5	0.8554	0.1728	2.6589
8	20.38	4.10	3	24	0.160	0.0	1.0	0.5858	0.0626	2.6589
9	20.76	3.58	4	24	0.150	0.0	1.0	0.3784	0.0849	2.5923
10	17.68	7.33	2	24	0.180	0.0	1.5	0.5035	0.0349	2.6668
11	19.46	5.08	2	24	0.180	0.0	1.5	0.6126	0.0234	2.6339
12	17.68	6.93	2	24	0.160	0.0	1.0	0.6833	0.0755	2.6061
13	18.42	6.51	2	24	0.190	0.0	1.0	0.8829	0.0439	2.6630
14	18.06	6.98	2	24	0.160	0.0	0.5	0.5611	0.1066	2.6209
15	17.04	7.67	2	24	0.160	0.0	0.5	0.7204	0.1066	2.6122
16	18.36	7.01	2	24	0.160	0.0	1.0	0.8156	0.0427	2.6667
17	18.56	7.01	2	24	0.190	0.0	1.0	0.7465	0.1289	2.6667
18	19.62	5.13	6	24	0.190	0.0	1.0	0.8198	0.0714	2.6667
19	18.68	6.28	2	24	0.140	0.0	1.0	0.8526	0.0714	2.6660
20	16.84	7.93	2	24	0.150	0.0	0.5	0.7315	0.0392	2.6667
21	18.26	6.96	2	24	0.160	0.0	0.5	0.8202	0.0553	2.6667
22	15.54	8.42	0	24	0.240	0.0	1.0	0.9177	0.0722	2.6668
23	16.72	7.57	2	24	0.200	0.0	1.0	1.1126	0.0566	2.6394
24	17.40	7.59	2	24	0.150	0.0	1.0	0.8508	0.0719	2.6268
25	19.88	5.05	2	24	0.160	0.0	0.5	0.8687	0.1289	2.6061
26	17.06	7.76	0	24	0.150	0.0	1.0	0.9119	0.0201	2.6667
27	17.44	6.89	2	24	0.180	0.0	0.5	0.8826	0.0553	2.6268
28	16.80	7.17	0	24	0.180	0.0	0.5	0.9618	0.1289	2.6630
29	18.80	6.04	2	24	0.180	0.0	1.0	0.9531	0.0467	2.6209
30	18.28	6.64	2	24	0.160	0.0	0.5	0.9611	0.0467	2.6667
31	17.96	7.48	0	24	0.190	0.0	1.0	0.6692	0.0551	2.6667
32	18.12	7.27	2	24	0.250	0.0	1.0	0.5647	0.0458	2.6667
33	16.06	8.61	2	24	0.200	0.0	0.5	0.7369	0.0298	2.6061
34	16.86	7.56	2	24	0.250	0.0	1.5	0.9133	0.0536	2.6667
35	17.96	7.07	2	24	0.180	0.0	0.5	0.9818	0.1429	2.6146
36	19.66	5.75	2	24	0.140	0.0	0.5	0.7738	0.0490	2.6667
37	17.48	7.41	2	24	0.160	0.0	0.5	0.8302	0.0610	2.6667
38	17.80	7.35	2	24	0.160	0.0	0.5	0.7596	0.1456	2.6667
39	18.22	6.74	2	24	0.190	0.0	1.0	0.8072	0.0682	2.6209
40	15.80	8.56	1	24	0.190	0.0	0.5	0.4315	0.0392	2.6290
41	18.28	7.24	2	24	0.150	0.0	1.5	0.5269	0.1229	2.6290
42	18.26	6.84	2	24	0.250	0.0	1.0	0.7455	0.0392	2.6209
43	17.12	7.38	2	24	0.260	0.0	0.5	0.8375	0.0349	2.6209
44	18.30	6.95	2	24	0.180	0.0	0.5	0.7179	0.0349	2.6306
45	17.82	7.16	2	24	0.120	0.0	0.5	0.7557	0.0880	2.6133
46	17.92	6.97	2	24	0.200	0.0	0.5	0.8754	0.0661	2.6209
47	17.86	6.62	2	24	0.190	0.0	1.0	0.7156	0.0179	2.6233
48	18.40	7.02	2	24	0.190	0.0	0.5	0.7247	0.0610	2.6209
49	19.14	6.22	0	24	0.170	0.0	0.5	0.6656	0.0610	2.6668
50	18.74	6.98	2	24	0.190	0.0	0.5	0.5639	0.0210	2.6209
