generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.02	7.80	1	24	0.340	0.0	1.0	1.4305	0.2772	1.6625
1	14.34	7.96	2	24	0.350	0.0	1.0	1.3962	0.2207	1.6628
2	16.76	7.95	1	24	0.260	0.0	1.0	1.3240	0.1339	1.6636
3	19.22	7.25	1	24	0.270	0.0	1.5	1.3279	0.2528	1.6584
4	19.56	6.36	2	24	0.200	0.0	0.5	1.3318	0.6146	1.6491
5	21.74	3.79	2	24	0.210	0.0	0.5	1.2992	0.6190	1.6216
6	21.50	4.60	3	24	0.250	0.0	1.0	1.2800	0.4184	1.6432
7	22.20	4.59	2	24	0.350	0.0	1.0	1.3243	0.4184	1.6148
8	21.04	6.05	2	24	0.280	0.0	0.5	1.4244	1.0001	1.6233
9	20.18	6.91	1	24	0.260	0.0	0.5	1.4157	0.8138	1.6544
10	20.58	6.37	3	24	0.210	0.0	0.5	1.3414	0.4465	1.6085
11	19.70	6.56	2	24	0.190	0.0	1.0	1.3605	0.9143	1.6233
12	20.84	5.54	3	24	0.080	0.0	0.5	1.2640	0.4993	1.6537
13	21.24	5.20	3	24	0.250	0.0	1.5	1.1185	0.1433	1.6055
14	20.52	5.52	3	24	0.160	0.0	1.0	1.2040	0.7964	1.6156
15	19.26	6.17	2	24	0.120	0.0	1.5	1.2004	0.5485	1.6134
16	20.50	4.59	9	24	0.130	0.0	0.5	1.2265	0.6141	1.6411
17	20.12	6.42	2	24	0.130	0.0	1.5	1.2248	0.4061	1.6319
18	20.32	6.12	0	24	0.210	0.0	1.5	1.1693	0.4061	1.6237
19	20.06	6.16	2	24	0.180	0.0	1.5	1.1744	0.4061	1.6387
20	19.74	7.17	1	24	0.140	0.0	1.0	1.2020	0.6141	1.6511
21	16.66	8.49	0	24	0.150	0.0	1.0	1.2525	0.5468	1.6464
22	19.76	5.84	1	24	0.180	0.0	1.5	1.1934	0.2335	1.6608
23	20.34	5.03	5	24	0.110	0.0	1.0	1.2560	0.5309	1.6275
24	20.38	6.19	0	24	0.110	0.0	0.5	1.2584	0.6675	1.6411
25	20.12	6.70	2	24	0.110	0.0	1.0	1.2256	0.6222	1.6316
26	20.90	5.56	3	24	0.140	0.0	1.0	1.1877	0.3731	1.6332
27	20.80	5.69	3	24	0.110	0.0	1.0	1.1949	0.1728	1.6066
28	19.44	7.22	2	24	0.170	0.0	1.0	1.2377	0.5432	1.6156
29	17.56	8.13	1	24	0.140	0.0	1.0	1.2773	0.7891	1.6338
30	18.68	7.49	1	24	0.160	0.0	0.5	1.1679	0.5521	1.6572
31	20.62	6.11	2	24	0.170	0.0	1.0	1.1991	0.4816	1.6275
32	19.88	7.14	2	24	0.170	0.0	1.0	1.2006	0.4032	1.6337
33	20.18	6.66	3	24	0.200	0.0	1.5	1.1521	0.4984	1.6189
34	20.10	6.82	2	24	0.210	0.0	1.0	1.2114	0.5213	1.6134
35	18.20	7.93	0	24	0.190	0.0	1.0	1.2875	0.7891	1.6309
36	19.98	6.23	3	24	0.160	0.0	1.0	1.1928	0.2471	1.6270
37	18.22	7.68	3	24	0.190	0.0	1.0	1.1877	0.4156	1.6189
38	17.68	8.01	1	24	0.140	0.0	1.0	1.2382	0.5049	1.6234
39	17.88	7.56	1	24	0.180	0.0	1.5	1.2237	0.4351	1.6550
40	17.24	8.44	1	24	0.100	0.0	0.5	1.3085	0.7891	1.6464
41	17.64	8.00	0	24	0.100	0.0	0.5	1.2445	0.0996	1.6646
42	19.14	6.97	2	24	0.130	0.0	1.0	1.2002	0.4262	1.6440
43	21.28	5.17	1	24	0.140	0.0	1.0	1.0758	0.6115	1.6537
44	19.72	6.65	2	24	0.140	0.0	0.5	1.1544	0.3885	1.6275
45	20.20	6.06	3	24	0.150	0.0	1.0	1.1427	0.2934	1.6175
46	19.16	7.18	1	24	0.160	0.0	0.5	1.1632	0.3309	1.6570
47	17.96	7.87	3	24	0.170	0.0	1.0	1.2651	0.5165	1.6570
48	19.24	7.50	1	24	0.130	0.0	1.0	1.2911	0.7891	1.6600
49	20.44	6.21	2	24	0.160	0.0	1.0	1.1238	0.3391	1.6158
50	20.34	6.41	0	24	0.140	0.0	1.0	1.1907	0.5606	1.6526
