generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.16	3.84	2	22	0.350	0.0	1.0	1.0478	0.0721	2.3105
1	13.02	3.88	7	22	0.260	0.0	1.0	1.0926	0.0206	2.3105
2	14.08	4.03	3	22	0.330	0.0	1.0	0.8197	0.0642	2.3074
3	15.44	3.77	9	22	0.320	0.0	1.5	0.7057	0.0324	2.2626
4	16.04	5.12	3	22	0.230	0.0	0.5	0.5461	0.0324	2.2928
5	16.70	4.97	8	22	0.270	0.0	0.5	0.3769	0.0324	2.2879
6	17.60	5.32	8	22	0.260	0.0	0.5	0.5452	0.0324	2.3005
7	16.38	5.62	8	22	0.270	0.0	0.5	0.6153	0.0324	2.2678
8	17.96	5.11	7	22	0.120	0.0	0.5	0.3237	0.0497	2.1872
9	16.06	5.40	8	22	0.190	0.0	1.5	0.4754	0.0398	2.2879
10	16.02	5.37	7	22	0.120	0.0	0.5	0.4066	0.0497	2.2016
11	16.50	5.11	9	22	0.180	0.0	1.0	0.3976	0.0362	2.2879
12	15.58	5.98	2	22	0.160	0.0	1.0	0.4398	0.0468	2.2913
13	15.68	5.22	8	22	0.100	0.0	1.0	0.3513	0.0497	2.2879
14	16.46	4.54	7	22	0.210	0.0	1.5	0.4732	0.0497	2.2973
15	17.04	4.47	8	22	0.200	0.0	1.0	0.5929	0.0497	2.2973
16	16.08	5.16	2	22	0.180	0.0	1.0	0.4847	0.0497	2.3186
17	16.16	5.16	8	22	0.120	0.0	1.0	0.5373	0.0256	2.2879
18	16.04	4.65	8	22	0.110	0.0	1.5	0.7368	0.0433	2.3041
19	16.36	5.07	8	22	0.170	0.0	0.5	0.8104	0.0442	2.3155
20	17.58	4.77	8	22	0.190	0.0	1.0	0.3911	0.0497	2.2879
21	17.16	5.67	2	22	0.140	0.0	1.0	0.3878	0.0497	2.2952
22	16.40	4.87	7	22	0.070	0.0	0.5	0.4316	0.0497	2.2940
23	17.10	4.90	7	22	0.160	0.0	1.5	0.4733	0.0497	2.3185
24	17.32	4.76	8	22	0.120	0.0	1.0	0.5430	0.0497	2.2861
25	16.40	5.11	2	22	0.150	0.0	0.5	0.5211	0.0433	2.3145
26	17.14	4.79	8	22	0.190	0.0	0.5	0.5010	0.0497	2.2879
27	16.16	5.90	2	22	0.240	0.0	1.5	0.5485	0.0497	2.2879
28	17.20	5.23	7	22	0.170	0.0	0.5	0.4792	0.0462	2.2914
29	17.06	4.77	8	22	0.090	0.0	0.5	0.5670	0.0433	2.3134
30	17.58	5.15	8	22	0.170	0.0	0.5	0.5540	0.0497	2.2892
31	14.70	6.21	2	22	0.140	0.0	0.5	0.4099	0.0497	2.2952
32	15.48	5.94	7	22	0.120	0.0	0.5	0.5805	0.0497	2.2952
33	16.06	5.42	7	23	0.170	0.0	1.0	0.7111	0.0497	2.2973
34	17.56	4.70	7	23	0.190	0.0	1.5	0.4677	0.0436	2.2810
35	17.14	4.66	8	23	0.160	0.0	0.5	0.6408	0.0497	2.3007
36	17.34	5.69	1	23	0.140	0.0	0.5	0.3292	0.0497	2.2933
37	18.26	5.52	3	23	0.210	0.0	1.0	0.4737	0.0497	2.3001
38	17.80	5.20	8	23	0.250	0.0	1.0	0.7805	0.0592	2.3066
39	16.88	6.23	3	23	0.210	0.0	1.0	0.4453	0.0592	2.3011
40	19.64	5.14	7	24	0.140	0.0	0.5	0.3114	0.0702	2.3011
41	18.72	6.33	1	24	0.160	0.0	0.5	0.4521	0.0702	2.3006
42	18.22	6.16	3	24	0.110	0.0	0.5	0.5356	0.0702	2.3011
43	18.00	6.31	1	24	0.150	0.0	1.0	0.5648	0.0525	2.3011
44	17.02	6.94	2	24	0.140	0.0	1.0	0.6227	0.0539	2.3011
45	19.28	6.45	2	24	0.090	0.0	0.5	0.4445	0.0702	2.3001
46	19.54	5.35	8	24	0.110	0.0	1.0	0.3644	0.0576	2.2973
47	18.48	6.27	1	24	0.130	0.0	0.5	0.5141	0.0702	2.2879
48	18.96	6.14	1	24	0.150	0.0	0.5	0.4931	0.0685	2.2879
49	19.38	5.62	1	24	0.130	0.0	0.5	0.5410	0.0764	2.2952
50	19.26	6.35	1	24	0.140	0.0	0.5	0.4093	0.0764	2.2922
