generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.34	6.58	2	21	0.420	0.0	1.0	1.2934	0.5055	1.5505
1	16.20	6.79	1	23	0.280	0.0	1.0	1.2669	0.4241	1.5481
2	18.28	6.19	3	23	0.250	0.0	1.0	1.2475	0.4241	1.5504
3	17.30	7.56	2	23	0.170	0.0	0.5	1.2258	0.8025	1.5504
4	16.18	8.00	2	23	0.220	0.0	0.5	1.2240	0.5674	1.5500
5	18.56	6.83	3	23	0.300	0.0	0.5	1.1891	0.6426	1.5501
6	20.88	5.23	3	23	0.370	0.0	1.5	1.1641	0.6884	1.5102
7	19.10	7.03	1	23	0.320	0.0	0.5	1.1792	0.9642	1.5488
8	18.72	7.30	2	23	0.300	0.0	0.5	1.1782	0.6596	1.5192
9	19.04	6.71	1	23	0.200	0.0	0.5	1.2171	1.0352	1.5503
10	19.70	5.90	3	23	0.120	0.0	0.5	1.2298	0.9785	1.5478
11	20.88	4.57	1	23	0.150	0.0	1.0	1.1593	0.3252	1.5478
12	20.40	5.29	3	23	0.120	0.0	0.5	1.2067	0.8504	1.5478
13	20.08	5.28	4	23	0.060	0.0	0.5	1.2208	0.8780	1.5503
14	19.70	5.97	3	23	0.150	0.0	1.5	1.1679	0.2119	1.5417
15	19.92	5.61	3	23	0.120	0.0	0.5	1.1994	1.0146	1.5503
16	19.22	6.42	3	23	0.090	0.0	0.5	1.1430	0.2899	1.4663
17	19.98	5.30	3	23	0.120	0.0	1.0	1.1546	0.7019	1.5192
18	18.52	7.23	2	23	0.110	0.0	0.5	1.1360	0.3538	1.5095
19	18.72	6.91	2	23	0.170	0.0	1.0	1.1186	0.5626	1.5486
20	20.22	4.86	4	23	0.170	0.0	1.5	1.0872	0.2787	1.5305
21	20.66	5.06	2	23	0.160	0.0	1.0	1.0516	0.5626	1.5273
22	19.32	6.29	3	23	0.180	0.0	0.5	1.0883	0.5327	1.5505
23	19.06	6.49	3	23	0.200	0.0	1.5	1.1045	0.5626	1.5192
24	21.54	3.94	3	23	0.180	0.0	1.0	1.0225	0.5020	1.5155
25	19.16	6.89	3	23	0.230	0.0	1.0	1.0599	0.1882	1.5504
26	18.60	7.63	2	23	0.160	0.0	1.0	1.0055	0.1882	1.5446
27	17.58	7.80	1	23	0.110	0.0	0.5	1.0989	0.2984	1.5502
28	19.54	6.32	3	23	0.170	0.0	1.0	1.0709	0.5626	1.5481
29	18.34	7.40	1	23	0.140	0.0	1.0	1.0990	0.4486	1.4634
30	20.06	6.02	2	23	0.170	0.0	1.0	1.0097	0.4553	1.5151
31	18.20	7.07	3	23	0.140	0.0	1.0	1.0104	0.1694	1.5383
32	19.72	5.61	4	23	0.180	0.0	1.0	1.0442	0.3432	1.5486
33	19.24	6.69	1	23	0.270	0.0	1.5	0.9477	0.3858	1.5081
34	19.90	5.44	3	23	0.160	0.0	1.0	0.9879	0.2154	1.5270
35	19.86	5.56	3	23	0.170	0.0	1.5	1.0532	0.5030	1.5057
36	20.34	4.86	1	23	0.220	0.0	1.5	1.0059	0.4832	1.5351
37	19.72	5.58	3	23	0.120	0.0	0.5	1.0336	0.4038	1.5351
38	20.12	4.87	4	23	0.150	0.0	1.0	1.0276	0.4957	1.5372
39	20.64	4.59	3	23	0.130	0.0	1.0	1.0034	0.4957	1.5496
40	20.00	5.91	2	23	0.090	0.0	0.5	0.9882	0.5626	1.5398
41	19.50	5.08	3	23	0.120	0.0	0.5	1.0137	0.4957	1.4634
42	20.26	3.88	10	23	0.100	0.0	1.0	1.0282	0.5626	1.5372
43	20.02	5.54	2	23	0.090	0.0	0.5	1.0454	0.5626	1.5402
44	20.34	4.92	3	23	0.130	0.0	1.0	1.0071	0.4957	1.4255
45	21.08	3.08	8	23	0.130	0.0	0.5	0.9533	0.4957	1.5126
46	19.56	6.16	2	23	0.110	0.0	0.5	0.9522	0.5626	1.4634
47	20.38	4.73	3	23	0.080	0.0	1.0	1.0340	0.5626	1.4634
48	18.92	6.03	3	23	0.120	0.0	1.0	1.0382	0.3772	1.5503
49	19.02	5.92	3	23	0.130	0.0	0.5	0.9919	0.5626	1.4907
50	19.02	6.06	3	23	0.120	0.0	0.5	1.0537	0.5626	1.5252
