generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.50	6.94	2	22	0.430	0.0	1.5	1.0376	0.0411	2.0209
1	17.00	6.00	2	23	0.360	0.0	0.5	0.9465	0.0398	2.0196
2	18.38	5.44	3	23	0.280	0.0	0.5	0.7531	0.0551	2.0206
3	18.94	5.76	3	23	0.260	0.0	1.0	0.6821	0.0531	2.0203
4	18.82	5.86	2	23	0.380	0.0	1.5	0.5368	0.0313	2.0083
5	17.18	6.75	3	23	0.270	0.0	1.0	0.8353	0.0721	2.0208
6	17.96	6.55	4	23	0.290	0.0	1.0	0.9084	0.0970	2.0203
7	20.90	3.97	4	23	0.300	0.0	1.0	0.3149	0.0483	2.0196
8	19.22	6.39	1	23	0.380	0.0	0.5	0.4979	0.0773	2.0198
9	18.62	7.24	2	23	0.310	0.0	0.5	0.5846	0.0748	2.0196
10	20.24	5.39	1	23	0.260	0.0	0.5	0.5492	0.0710	2.0198
11	19.56	6.47	1	23	0.200	0.0	1.0	0.6133	0.0438	2.0206
12	20.14	5.35	4	23	0.150	0.0	1.0	0.5551	0.0732	2.0196
13	19.78	5.68	2	23	0.160	0.0	1.0	0.5762	0.0764	2.0027
14	19.78	5.48	5	23	0.100	0.0	0.5	0.5663	0.0764	2.0027
15	19.76	5.24	1	23	0.130	0.0	0.5	0.5653	0.0457	2.0198
16	19.50	6.39	1	23	0.120	0.0	1.0	0.4709	0.0623	1.9668
17	19.60	5.52	3	23	0.130	0.0	1.0	0.4914	0.0631	2.0196
18	17.76	8.05	1	23	0.180	0.0	0.5	0.3206	0.0443	2.0196
19	19.70	5.84	3	23	0.100	0.0	0.5	0.5012	0.0539	2.0209
20	19.96	5.74	2	23	0.130	0.0	0.5	0.5086	0.0764	2.0196
21	19.18	7.00	0	23	0.130	0.0	1.0	0.2485	0.0522	1.8941
22	18.84	6.82	0	23	0.150	0.0	1.0	0.2590	0.0701	2.0019
23	19.12	6.32	2	23	0.120	0.0	1.0	0.3484	0.0624	2.0196
24	20.22	4.97	3	23	0.060	0.0	0.5	0.3900	0.0552	2.0198
25	18.86	6.11	2	23	0.190	0.0	1.5	0.4567	0.0236	2.0198
26	20.02	5.31	2	23	0.140	0.0	0.5	0.4788	0.0457	2.0077
27	18.86	6.50	3	23	0.150	0.0	1.0	0.4214	0.0384	2.0077
28	18.68	6.76	3	23	0.140	0.0	0.5	0.4625	0.0764	2.0065
29	17.72	6.65	3	23	0.100	0.0	1.0	0.6693	0.0398	2.0077
30	19.32	5.32	1	23	0.160	0.0	1.0	0.5374	0.0676	2.0065
31	19.10	5.32	3	23	0.100	0.0	0.5	0.6324	0.0764	2.0206
32	20.32	4.55	3	23	0.130	0.0	0.5	0.5990	0.0607	2.0187
33	18.16	6.64	1	23	0.150	0.0	1.0	0.7766	0.0764	2.0209
34	17.88	7.12	3	23	0.160	0.0	1.0	0.6608	0.0741	2.0077
35	17.60	7.49	2	23	0.170	0.0	0.5	0.5798	0.0751	2.0142
36	18.62	6.17	3	23	0.170	0.0	1.0	0.4522	0.0413	2.0206
37	18.32	6.63	3	23	0.140	0.0	0.5	0.5228	0.0575	2.0203
38	18.44	6.61	3	23	0.120	0.0	1.0	0.4948	0.0596	2.0065
39	17.50	7.01	1	23	0.140	0.0	1.0	0.5822	0.0700	2.0065
40	19.00	5.65	3	23	0.110	0.0	1.0	0.6936	0.0608	2.0196
41	19.02	6.19	3	23	0.130	0.0	1.0	0.7997	0.0608	2.0197
42	18.88	6.45	1	23	0.100	0.0	1.0	0.7349	0.0642	2.0206
43	19.32	6.21	3	23	0.110	0.0	1.0	0.4720	0.0611	2.0089
44	18.40	6.79	3	23	0.170	0.0	1.0	0.4626	0.0611	2.0019
45	19.82	5.78	0	23	0.170	0.0	0.5	0.5137	0.0526	2.0019
46	18.00	6.85	1	23	0.140	0.0	0.5	0.4919	0.0564	2.0203
47	18.76	6.63	3	23	0.150	0.0	1.0	0.4774	0.0515	2.0069
48	20.92	3.80	1	23	0.140	0.0	1.0	0.4898	0.0441	2.0077
49	18.70	6.69	1	23	0.160	0.0	0.5	0.6182	0.0457	2.0065
50	18.66	6.48	3	23	0.160	0.0	1.0	0.5112	0.0609	2.0065
