generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.58	2.43	8	19	0.380	0.0	1.0	1.9325	1.1568	2.5135
1	13.76	2.92	8	19	0.320	0.0	1.0	1.6669	0.5102	2.4333
2	13.96	3.71	7	19	0.310	0.0	0.5	1.5640	0.7400	2.5161
3	15.02	3.33	5	19	0.390	0.0	0.5	1.5342	0.9712	2.5161
4	14.80	3.87	6	19	0.390	0.0	1.0	1.4969	0.6406	2.4714
5	15.68	3.75	5	19	0.420	0.0	0.5	1.5795	1.0827	2.5154
6	16.26	3.58	9	19	0.410	0.0	0.5	1.5171	0.8890	2.5086
7	16.54	3.56	5	19	0.420	0.0	0.5	1.4681	1.1483	2.4944
8	16.18	3.76	6	19	0.350	0.0	0.5	1.4828	0.9278	2.4734
9	16.46	3.57	5	19	0.430	0.0	0.5	1.4316	1.1483	2.4353
10	15.78	3.69	5	19	0.390	0.0	0.5	1.6164	1.1483	2.5144
11	16.84	3.47	6	19	0.350	0.0	0.5	1.4310	0.9681	2.5086
12	16.14	3.49	9	19	0.290	0.0	0.5	1.5216	0.9681	2.4650
13	15.98	3.28	10	19	0.220	0.0	0.5	1.5871	0.9681	2.4734
14	16.18	3.54	10	19	0.200	0.0	1.5	1.4594	0.7327	2.4734
15	16.40	3.16	11	19	0.110	0.0	1.0	1.3130	0.5854	2.4666
16	15.76	3.56	10	19	0.170	0.0	1.5	1.4324	0.5128	2.4734
17	15.76	3.72	5	19	0.160	0.0	0.5	1.4692	0.3200	2.4943
18	15.30	3.55	10	19	0.170	0.0	1.0	1.5042	0.8890	2.4943
19	14.90	3.77	5	19	0.280	0.0	1.0	1.3805	0.5021	2.4734
20	14.98	4.25	5	19	0.260	0.0	1.0	1.4271	0.8556	2.4957
21	15.22	3.65	10	19	0.220	0.0	1.0	1.4381	0.0741	2.4734
22	15.16	3.65	10	19	0.150	0.0	1.0	1.4785	0.3238	2.4942
23	15.00	3.54	10	20	0.210	0.0	1.5	1.4013	0.4290	2.4971
24	14.56	4.16	5	20	0.210	0.0	1.0	1.3475	0.2276	2.4734
25	13.70	3.86	5	20	0.190	0.0	1.0	1.4511	0.3649	2.4734
26	14.82	3.72	5	20	0.150	0.0	1.0	1.3623	0.6533	2.5162
27	15.42	3.52	11	20	0.120	0.0	1.0	1.4889	0.1404	2.4971
28	15.32	3.38	10	20	0.140	0.0	0.5	1.4337	0.5072	2.5111
29	16.08	3.75	5	20	0.120	0.0	0.5	1.3485	0.5072	2.5111
30	15.60	4.30	5	20	0.180	0.0	1.0	1.4315	0.7739	2.5161
31	16.26	3.39	11	20	0.130	0.0	0.5	1.5105	0.6235	2.5113
32	16.34	3.57	11	20	0.060	0.0	0.5	1.5322	0.9736	2.4971
33	17.18	3.33	11	20	0.090	0.0	1.0	1.3170	0.5700	2.5127
34	16.18	4.00	5	20	0.100	0.0	0.5	1.5106	0.7855	2.5133
35	16.02	4.04	5	20	0.120	0.0	1.0	1.3421	0.4394	2.5161
36	16.06	3.97	5	20	0.080	0.0	1.0	1.4049	0.3378	2.5161
37	16.76	3.41	11	20	0.110	0.0	0.5	1.3194	0.5364	2.4544
38	16.04	3.48	11	20	0.160	0.0	1.0	1.4034	0.8982	2.4035
39	15.30	3.55	11	20	0.140	0.0	1.0	1.5193	0.9308	2.4544
40	15.86	3.84	5	20	0.130	0.0	0.5	1.4333	0.9218	2.4956
41	16.42	3.68	10	20	0.140	0.0	0.5	1.4295	0.9243	2.4863
42	15.88	4.05	5	20	0.090	0.0	0.5	1.4424	0.9308	2.4544
43	17.08	3.75	5	20	0.130	0.0	0.5	1.3108	0.4217	2.3999
44	16.18	3.61	11	20	0.160	0.0	0.5	1.4203	0.4217	2.4544
45	16.12	3.91	9	20	0.110	0.0	0.5	1.4344	0.4217	2.4948
46	16.98	3.52	10	20	0.110	0.0	0.5	1.2613	0.3731	2.4560
47	16.62	4.06	5	20	0.060	0.0	0.5	1.2457	0.3310	2.4544
48	16.06	3.81	9	20	0.090	0.0	1.5	1.3844	0.4217	2.4544
49	16.06	3.43	11	20	0.120	0.0	1.0	1.3397	0.4217	2.4948
50	16.54	3.51	11	20	0.110	0.0	0.5	1.3457	0.4217	2.5150
