generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.30	7.24	2	22	0.350	0.0	0.5	1.1479	0.1256	2.4270
1	15.82	7.18	2	22	0.280	0.0	0.5	1.1065	0.0648	2.4278
2	17.70	6.90	1	23	0.320	0.0	1.0	0.8614	0.0945	2.4358
3	16.04	7.57	2	23	0.210	0.0	1.0	0.7132	0.0575	2.4059
4	18.96	5.71	2	23	0.160	0.0	1.0	0.7523	0.0945	2.4409
5	16.70	7.97	2	24	0.180	0.0	1.0	0.8474	0.0209	2.4383
6	18.40	6.57	2	24	0.110	0.0	1.0	0.7405	0.0548	2.4254
7	20.64	4.07	3	24	0.080	0.0	1.0	0.5311	0.0559	2.3921
8	19.62	5.03	2	24	0.140	0.0	0.5	0.9336	0.1277	2.4304
9	17.78	7.58	2	24	0.110	0.0	1.0	0.5575	0.0990	2.4152
10	19.78	6.19	2	24	0.080	0.0	0.5	0.5345	0.1059	2.3921
11	19.76	5.24	4	24	0.120	0.0	0.5	0.6452	0.1059	2.4151
12	17.38	7.92	1	24	0.120	0.0	1.0	0.6093	0.0315	2.4095
13	18.74	6.68	2	24	0.130	0.0	1.0	0.6260	0.0420	2.4348
14	20.32	4.25	7	24	0.130	0.0	1.0	0.5218	0.1358	2.2282
15	19.64	6.16	2	24	0.120	0.0	0.5	0.5877	0.0826	2.4335
16	19.32	6.61	2	24	0.100	0.0	0.5	0.5084	0.0623	2.3959
17	20.58	5.09	2	24	0.100	0.0	1.0	0.5552	0.0315	2.4261
18	19.30	6.80	2	24	0.120	0.0	0.5	0.5951	0.0420	2.4327
19	17.98	7.94	2	24	0.110	0.0	0.5	0.4523	0.1150	2.2235
20	18.20	7.37	2	24	0.110	0.0	0.5	0.5149	0.0826	2.2112
21	19.18	7.10	2	24	0.150	0.0	0.5	0.4891	0.0420	2.1721
22	19.42	6.40	2	24	0.110	0.0	1.0	0.4861	0.1037	2.3959
23	18.62	6.79	2	24	0.040	0.0	0.5	0.7053	0.1150	2.4383
24	19.10	6.77	2	24	0.110	0.0	0.5	0.6620	0.1037	2.4260
25	18.92	7.10	1	24	0.110	0.0	0.5	0.5812	0.0748	2.4347
26	19.30	6.83	2	24	0.080	0.0	0.5	0.5402	0.0834	2.4229
27	17.28	7.69	2	24	0.130	0.0	0.5	0.6556	0.0279	2.4229
28	18.36	6.52	2	24	0.170	0.0	0.5	0.5819	0.0556	2.4430
29	17.42	7.49	2	24	0.150	0.0	1.0	0.7081	0.0834	2.3853
30	17.78	7.96	2	24	0.140	0.0	1.0	0.4483	0.0834	2.3222
31	17.58	7.61	2	24	0.140	0.0	1.5	0.4874	0.0268	2.3554
32	19.32	6.20	2	24	0.150	0.0	1.5	0.4865	0.0703	2.3729
33	17.92	7.36	2	24	0.120	0.0	1.0	0.5942	0.0370	2.4257
34	19.38	6.66	2	24	0.150	0.0	1.0	0.4169	0.0723	2.2370
35	17.46	7.53	2	24	0.140	0.0	1.5	0.5577	0.0452	2.3904
36	18.14	6.87	2	24	0.190	0.0	1.0	0.4908	0.0376	2.2741
37	17.60	7.26	2	24	0.100	0.0	0.5	0.5593	0.0232	2.2370
38	18.06	6.94	2	24	0.210	0.0	1.0	0.4914	0.0280	2.4082
39	18.22	7.74	2	24	0.150	0.0	1.0	0.4647	0.0834	2.4292
40	17.18	7.90	2	24	0.130	0.0	1.0	0.6267	0.0254	2.4059
41	18.60	6.48	2	24	0.110	0.0	1.0	0.7065	0.0703	2.4433
42	18.34	7.79	2	24	0.110	0.0	0.5	0.5639	0.0611	2.4425
43	17.72	7.57	2	24	0.130	0.0	0.5	0.6159	0.0834	2.2741
44	19.18	6.15	2	24	0.080	0.0	0.5	0.7158	0.0834	2.4341
45	18.72	6.16	2	24	0.150	0.0	1.0	0.6852	0.0834	2.4137
46	17.96	6.66	2	24	0.070	0.0	0.5	0.7946	0.0834	2.4423
47	18.32	6.58	2	24	0.100	0.0	0.5	0.5683	0.0834	2.2943
48	18.00	7.84	2	24	0.080	0.0	0.5	0.4708	0.0834	2.4147
49	18.80	6.78	2	24	0.160	0.0	1.0	0.5746	0.0834	2.4431
50	18.52	7.01	2	24	0.130	0.0	0.5	0.5203	0.0563	2.4079
