generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.34	8.55	0	23	0.400	0.0	1.5	1.3106	0.5967	1.7626
1	15.48	8.36	1	23	0.310	0.0	1.5	1.3268	0.4399	1.7532
2	16.18	8.50	1	24	0.290	0.0	0.5	1.3028	0.8216	1.7590
3	16.34	9.02	0	24	0.350	0.0	1.0	1.2564	0.5117	1.7428
4	14.98	9.58	0	24	0.350	0.0	1.0	1.3039	0.4944	1.7609
5	17.66	8.94	0	24	0.290	0.0	1.0	1.2233	0.5419	1.7274
6	18.94	8.12	0	24	0.300	0.0	0.5	1.3047	0.3332	1.7614
7	16.58	9.84	0	24	0.270	0.0	0.5	1.3164	0.9048	1.7431
8	17.84	8.95	0	24	0.300	0.0	1.0	1.3160	0.1278	1.7617
9	19.58	7.99	0	24	0.260	0.0	0.5	1.3566	0.7878	1.7617
10	16.26	9.60	0	24	0.140	0.0	0.5	1.3659	0.7453	1.7608
11	17.22	9.82	0	24	0.200	0.0	1.5	1.2615	0.3215	1.7100
12	19.52	8.24	0	24	0.140	0.0	0.5	1.2696	0.7453	1.7094
13	21.08	6.61	0	24	0.150	0.0	0.5	1.2235	0.7282	1.7002
14	19.18	8.27	0	24	0.190	0.0	1.0	1.2496	0.7453	1.7528
15	18.64	8.93	0	24	0.120	0.0	0.5	1.2279	0.3056	1.7530
16	18.00	8.66	0	24	0.200	0.0	1.0	1.1711	0.1763	1.7354
17	19.74	7.80	0	24	0.160	0.0	1.0	1.1709	0.4318	1.7569
18	17.74	8.82	0	24	0.130	0.0	1.0	1.2418	0.4892	1.7592
19	19.68	7.59	0	24	0.170	0.0	1.0	1.2057	0.4892	1.7592
20	18.26	9.03	0	24	0.230	0.0	1.0	1.1562	0.2113	1.7442
21	19.20	8.31	0	24	0.180	0.0	0.5	1.1595	0.3595	1.7492
22	18.58	9.27	0	24	0.150	0.0	0.5	1.1042	0.4892	1.7492
23	18.00	9.07	0	24	0.180	0.0	1.5	1.0648	0.0267	1.7077
24	19.12	8.01	0	24	0.170	0.0	1.0	1.0797	0.4892	1.7536
25	20.46	6.92	0	24	0.180	0.0	1.5	1.0705	0.4655	1.7292
26	20.50	6.23	2	24	0.220	0.0	1.5	1.0845	0.4892	1.7574
27	22.06	4.87	0	24	0.180	0.0	1.0	1.0210	0.4892	1.7152
28	22.86	3.11	2	24	0.170	0.0	1.0	1.0313	0.4892	1.7080
29	21.88	4.73	1	24	0.100	0.0	1.0	0.9778	0.2148	1.7382
30	19.58	7.40	0	24	0.140	0.0	1.0	1.0443	0.4892	1.7265
31	22.26	3.76	0	24	0.180	0.0	1.5	0.9860	0.4892	1.7626
32	21.30	5.88	1	24	0.140	0.0	1.0	0.9836	0.4892	1.7145
33	20.44	6.98	0	24	0.160	0.0	1.0	1.0205	0.2854	1.7241
34	21.60	4.98	2	24	0.110	0.0	1.0	0.9687	0.2174	1.7442
35	21.82	4.74	2	24	0.120	0.0	0.5	0.9606	0.4892	1.7574
36	20.68	6.33	2	24	0.170	0.0	1.0	1.0401	0.4892	1.7581
37	21.20	6.14	0	24	0.180	0.0	1.5	0.9375	0.4739	1.5229
38	22.86	3.29	1	24	0.150	0.0	1.0	1.0374	0.4892	1.6767
39	22.02	5.18	0	24	0.150	0.0	0.5	1.0274	0.4892	1.7241
40	20.08	7.26	2	24	0.140	0.0	0.5	1.0271	0.4892	1.7128
41	22.60	2.63	11	24	0.100	0.0	1.0	0.9392	0.4673	1.7536
42	21.62	5.07	0	24	0.120	0.0	0.5	0.9597	0.4673	1.7411
43	21.18	6.50	0	24	0.160	0.0	1.0	0.9560	0.3589	1.7241
44	22.86	3.01	3	24	0.090	0.0	1.0	0.8953	0.4673	1.7252
45	21.08	5.77	0	24	0.140	0.0	1.0	0.9801	0.4673	1.7594
46	21.60	6.03	0	24	0.170	0.0	1.0	0.9181	0.4673	1.6924
47	20.52	6.59	0	24	0.080	0.0	1.5	0.9749	0.4673	1.6772
48	21.44	5.64	0	24	0.150	0.0	1.0	1.0328	0.1669	1.7152
49	19.84	7.57	1	24	0.110	0.0	0.5	0.9768	0.4673	1.7601
50	20.64	6.30	0	24	0.100	0.0	1.0	0.9772	0.1669	1.7354
