generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.72	7.71	1	22	0.410	0.0	1.0	1.1691	0.3817	1.4359
1	15.08	7.89	1	23	0.300	0.0	1.0	1.1690	0.3817	1.4365
2	17.62	6.58	3	23	0.340	0.0	1.5	1.1419	0.1078	1.4301
3	18.00	6.73	1	23	0.200	0.0	1.5	1.2115	0.3218	1.4204
4	17.98	7.23	1	23	0.280	0.0	0.5	1.2167	0.5381	1.4357
5	19.12	6.70	2	23	0.340	0.0	0.5	1.2502	0.4045	1.4365
6	20.54	5.60	2	23	0.440	0.0	0.5	1.2618	1.0142	1.4364
7	21.32	4.66	3	23	0.430	0.0	0.5	1.2358	1.1735	1.4324
8	19.82	6.66	1	23	0.400	0.0	0.5	1.2507	1.0142	1.4352
9	19.28	6.86	0	23	0.320	0.0	0.5	1.2722	1.0047	1.4338
10	19.86	5.82	3	23	0.330	0.0	0.5	1.2723	1.1859	1.4341
11	20.98	4.66	2	23	0.300	0.0	0.5	1.2770	1.1499	1.4352
12	18.66	6.80	2	23	0.230	0.0	1.0	1.2757	0.4059	1.4286
13	20.24	5.46	2	23	0.140	0.0	0.5	1.3154	0.7395	1.4352
14	20.68	4.84	2	23	0.100	0.0	1.0	1.3031	0.2642	1.4352
15	18.82	6.46	1	23	0.160	0.0	0.5	1.2547	0.5678	1.4315
16	18.66	5.97	2	23	0.090	0.0	0.5	1.2554	0.6445	1.4352
17	18.52	6.45	2	23	0.180	0.0	1.0	1.1761	0.3876	1.4361
18	18.74	6.63	2	23	0.160	0.0	1.0	1.1410	0.6084	1.4368
19	18.50	6.66	2	23	0.130	0.0	1.0	1.1255	0.1923	1.4348
20	19.42	6.03	2	23	0.110	0.0	1.0	1.0774	0.3739	1.4332
21	19.14	6.50	1	23	0.170	0.0	1.0	1.0624	0.4104	1.4326
22	18.72	6.56	1	23	0.120	0.0	1.0	1.0531	0.5678	1.4332
23	19.60	6.59	1	23	0.150	0.0	1.0	1.0227	0.3770	1.4356
24	18.54	6.53	2	23	0.080	0.0	0.5	1.0371	0.1506	1.4356
25	17.92	7.13	1	23	0.180	0.0	1.0	1.0879	0.2734	1.4368
26	18.22	7.04	1	23	0.270	0.0	1.5	0.9830	0.3357	1.4328
27	20.42	5.23	2	23	0.210	0.0	1.5	1.0169	0.2557	1.4368
28	19.80	5.26	3	23	0.140	0.0	1.0	1.0583	0.1692	1.4368
29	18.30	7.31	2	23	0.130	0.0	0.5	1.0555	0.4053	1.4368
30	18.66	6.57	3	23	0.110	0.0	1.5	0.9721	0.3489	1.4356
31	19.00	6.87	1	23	0.190	0.0	1.5	0.9224	0.2797	1.4356
32	20.72	4.48	4	23	0.130	0.0	1.0	1.0018	0.2797	1.4356
33	19.64	6.40	2	23	0.190	0.0	1.0	0.9365	0.2797	1.4356
34	19.72	6.43	3	23	0.110	0.0	1.5	0.9435	0.1727	1.4356
35	20.88	5.03	5	23	0.080	0.0	1.0	0.9845	0.2641	1.4356
36	21.46	4.18	6	23	0.160	0.0	1.0	0.9544	0.1361	1.4356
37	20.10	5.84	3	23	0.130	0.0	1.0	1.0115	0.3788	1.4359
38	18.28	7.00	3	23	0.100	0.0	1.0	1.0140	0.2797	1.4364
39	21.02	4.81	4	23	0.200	0.0	1.0	0.9198	0.2797	1.4356
40	22.12	2.60	6	23	0.140	0.0	1.0	0.9009	0.1090	1.4356
41	19.66	6.33	1	23	0.230	0.0	1.5	0.9582	0.4036	1.4356
42	19.32	5.89	2	23	0.240	0.0	1.0	0.9218	0.2262	1.4356
43	20.50	5.25	2	23	0.180	0.0	1.5	0.8957	0.3172	1.4358
44	19.02	6.94	1	23	0.150	0.0	0.5	0.9302	0.3870	1.4356
45	19.32	6.58	2	23	0.250	0.0	1.0	0.9388	0.2349	1.4368
46	18.34	6.85	1	23	0.150	0.0	1.0	1.0231	0.2349	1.4368
47	18.88	6.04	1	23	0.210	0.0	1.0	1.0263	0.4110	1.4368
48	18.64	5.65	1	23	0.200	0.0	1.5	1.0407	0.4380	1.4368
49	19.42	5.51	1	23	0.110	0.0	0.5	0.9778	0.2088	1.4342
50	19.14	6.44	1	23	0.140	0.0	0.5	1.0163	0.5015	1.4356
