generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.18	8.11	1	23	0.400	0.0	1.0	1.1296	0.0738	1.9255
1	15.96	7.50	1	23	0.370	0.0	1.0	1.0766	0.0394	1.9232
2	17.26	7.84	0	24	0.290	0.0	0.5	1.1564	0.0394	1.9014
3	18.20	7.19	0	24	0.180	0.0	0.5	1.0189	0.0394	1.8469
4	19.08	6.25	1	24	0.110	0.0	1.0	0.7422	0.0394	1.9014
5	18.96	6.76	1	24	0.190	0.0	1.0	0.5981	0.0394	1.8965
6	18.56	5.83	1	24	0.300	0.0	1.0	0.5532	0.0394	1.9295
7	17.92	6.71	2	24	0.270	0.0	1.0	0.6364	0.0394	1.9070
8	18.90	7.18	0	24	0.230	0.0	1.5	0.4370	0.0225	1.9129
9	18.58	6.96	2	24	0.290	0.0	1.5	0.5037	0.0186	1.8371
10	18.88	6.69	1	24	0.180	0.0	1.5	0.3282	0.0394	1.7904
11	17.06	7.92	0	24	0.180	0.0	1.0	0.3943	0.0394	1.8966
12	18.68	7.77	0	24	0.160	0.0	1.0	0.3780	0.0661	1.9023
13	19.66	7.31	0	24	0.080	0.0	0.5	0.4587	0.0801	1.8943
14	17.44	9.08	0	24	0.170	0.0	0.5	0.4027	0.0854	1.9025
15	19.70	7.73	0	24	0.160	0.0	0.5	0.3478	0.0915	1.8164
16	19.20	8.57	0	24	0.140	0.0	0.5	0.2663	0.0913	1.8924
17	21.58	5.34	0	24	0.140	0.0	1.0	0.3847	0.0577	1.9084
18	20.92	6.34	0	24	0.160	0.0	0.5	0.2707	0.0698	1.8163
19	21.06	5.74	0	24	0.120	0.0	0.5	0.4893	0.0684	1.9023
20	20.76	6.04	1	24	0.120	0.0	0.5	0.3000	0.0633	1.8768
21	22.48	3.26	13	24	0.140	0.0	0.5	0.2166	0.0521	1.9072
22	22.16	4.13	0	24	0.090	0.0	0.5	0.1882	0.0670	1.8920
23	19.86	6.48	0	24	0.140	0.0	0.5	0.3445	0.0690	1.8919
24	21.34	6.14	0	24	0.130	0.0	1.0	0.3063	0.0318	1.8919
25	22.04	4.70	0	24	0.120	0.0	0.5	0.2727	0.0541	1.8790
26	21.30	5.45	2	24	0.130	0.0	1.0	0.1707	0.0609	1.8636
27	19.54	7.21	2	24	0.150	0.0	0.5	0.4424	0.0672	1.9019
28	21.60	4.57	2	24	0.130	0.0	0.5	0.3286	0.0672	1.9014
29	21.00	4.94	3	24	0.070	0.0	1.0	0.2048	0.0672	1.8189
30	20.28	6.63	1	24	0.090	0.0	0.5	0.2779	0.0672	1.6499
31	19.64	6.96	0	24	0.140	0.0	0.5	0.3174	0.0667	1.8998
32	20.46	6.53	0	24	0.190	0.0	1.5	0.2049	0.0435	1.8785
33	21.40	5.34	0	24	0.160	0.0	1.5	0.1974	0.0667	1.8861
34	20.20	6.49	0	24	0.090	0.0	0.5	0.2065	0.0667	1.8841
35	20.06	5.68	2	24	0.150	0.0	1.0	0.2800	0.0363	1.8164
36	21.00	5.73	2	24	0.160	0.0	1.5	0.3266	0.0496	1.8163
37	21.06	6.41	1	24	0.130	0.0	1.0	0.2446	0.0564	1.8116
38	21.82	4.31	0	24	0.150	0.0	1.0	0.1965	0.0604	1.6499
39	20.24	7.14	1	24	0.110	0.0	1.5	0.2507	0.0638	1.9137
40	21.26	5.31	3	24	0.070	0.0	0.5	0.2234	0.0638	1.7152
41	21.32	6.21	0	24	0.110	0.0	1.0	0.1814	0.0424	1.8843
42	20.34	6.14	1	24	0.150	0.0	1.5	0.4046	0.0521	1.8864
43	20.22	6.71	1	24	0.130	0.0	1.5	0.3737	0.0381	1.8751
44	20.34	6.25	1	24	0.130	0.0	1.0	0.4360	0.0627	1.9255
45	19.60	6.62	0	24	0.080	0.0	0.5	0.2787	0.0521	1.8472
46	20.42	5.77	2	24	0.170	0.0	1.0	0.4106	0.0638	1.9137
47	21.50	4.44	0	24	0.130	0.0	1.0	0.2034	0.0521	1.8574
48	21.10	5.50	1	24	0.140	0.0	1.0	0.1769	0.0560	1.8609
49	19.72	6.18	1	24	0.110	0.0	0.5	0.3763	0.0424	1.9128
50	20.60	5.34	1	24	0.070	0.0	0.5	0.1688	0.0601	1.8181
