generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.24	2.64	8	16	0.340	0.0	1.0	1.8541	0.4996	2.1935
1	13.58	2.33	7	16	0.260	0.0	1.0	1.9124	1.0767	2.1944
2	13.52	2.59	8	16	0.260	0.0	1.0	1.8638	0.4689	2.1869
3	13.88	2.64	7	17	0.210	0.0	0.5	1.9547	0.6294	2.2005
4	13.98	2.89	8	17	0.260	0.0	0.5	1.9003	0.6335	2.1809
5	14.24	2.75	8	17	0.290	0.0	0.5	1.8562	0.9625	2.1972
6	14.02	3.23	7	17	0.350	0.0	0.5	1.7962	0.6183	2.1972
7	13.68	3.28	7	17	0.420	0.0	1.0	1.9047	1.0388	2.1972
8	13.82	3.52	7	17	0.430	0.0	0.5	1.8555	0.3330	2.1820
9	14.98	2.83	7	17	0.420	0.0	0.5	1.9092	1.1155	2.2009
10	13.86	3.45	7	17	0.390	0.0	1.0	1.8404	0.8640	2.1972
11	14.68	3.21	7	17	0.400	0.0	0.5	1.8889	1.1155	2.1981
12	14.76	3.20	7	18	0.410	0.0	0.5	1.8918	1.0030	2.1981
13	15.10	2.71	8	18	0.360	0.0	1.0	1.9024	0.7660	2.1972
14	14.70	2.93	7	18	0.280	0.0	0.5	1.9032	0.6301	2.1820
15	14.42	3.25	8	18	0.290	0.0	0.5	1.8748	0.7554	2.1868
16	14.72	3.19	7	18	0.290	0.0	1.0	1.8379	1.1155	2.1820
17	14.12	3.60	7	18	0.230	0.0	1.0	1.9327	1.3436	2.1809
18	14.54	3.61	7	18	0.110	0.0	1.0	1.9314	0.3097	2.1778
19	14.54	3.80	7	18	0.130	0.0	1.0	1.9322	0.1555	2.1833
20	15.56	3.01	7	18	0.120	0.0	0.5	1.9537	0.5035	2.1972
21	15.18	3.12	8	18	0.100	0.0	1.0	1.9472	1.0012	2.1820
22	15.26	3.23	7	18	0.090	0.0	0.5	1.9448	0.7108	2.1820
23	15.10	3.20	9	18	0.080	0.0	1.0	1.9490	0.8432	2.1820
24	14.98	3.26	8	18	0.220	0.0	1.5	1.8360	0.2016	2.1820
25	14.88	3.26	8	18	0.180	0.0	1.0	1.9045	0.2666	2.1539
26	14.56	3.53	7	18	0.140	0.0	0.5	1.8754	0.8860	2.1820
27	14.88	3.37	7	18	0.170	0.0	1.0	1.8988	0.7956	2.1868
28	14.02	3.72	7	18	0.100	0.0	0.5	1.8898	1.0906	2.2002
29	14.86	3.15	9	18	0.100	0.0	0.5	1.9259	0.5235	2.1820
30	14.58	3.86	7	18	0.090	0.0	0.5	1.8999	0.3552	2.1868
31	13.86	3.77	7	19	0.160	0.0	0.5	1.8954	0.7361	2.1923
32	14.92	3.51	7	19	0.170	0.0	1.0	1.7364	0.2602	2.1820
33	16.02	2.99	9	19	0.170	0.0	0.5	1.7675	0.9239	2.1608
34	15.60	3.68	8	19	0.300	0.0	0.5	1.6968	0.6807	2.1868
35	15.86	3.85	8	20	0.310	0.0	0.5	1.7116	1.3348	2.1820
36	16.24	3.46	9	20	0.340	0.0	0.5	1.6204	0.2703	2.1885
37	16.58	3.98	5	20	0.370	0.0	0.5	1.5626	1.3348	2.1820
38	17.36	3.15	9	20	0.330	0.0	0.5	1.5629	1.3348	2.1624
39	17.24	3.08	10	20	0.310	0.0	1.0	1.5950	0.5315	2.1482
40	16.14	4.17	8	20	0.150	0.0	0.5	1.6561	1.0533	2.1490
41	15.98	4.04	9	20	0.160	0.0	1.0	1.6656	0.8733	2.1873
42	16.14	3.83	9	20	0.150	0.0	0.5	1.6746	0.8805	2.1873
43	16.52	3.91	5	20	0.170	0.0	1.5	1.6529	0.3364	2.1772
44	15.82	4.33	7	20	0.120	0.0	0.5	1.7200	0.9760	2.1830
45	16.60	4.17	5	20	0.170	0.0	0.5	1.6411	1.3348	2.1952
46	15.82	4.70	5	20	0.140	0.0	0.5	1.7116	1.3348	2.2004
47	16.14	4.55	7	20	0.100	0.0	0.5	1.7219	1.1447	2.1873
48	15.70	4.40	5	20	0.130	0.0	0.5	1.6820	0.9824	2.1693
49	15.56	4.20	8	20	0.090	0.0	0.5	1.6157	0.8078	2.1882
50	16.16	4.55	5	20	0.190	0.0	1.0	1.4422	0.4346	2.1624
