generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.86	3.45	0	19	0.410	0.0	1.0	1.1017	0.0271	2.0942
1	13.26	3.20	7	19	0.340	0.0	1.0	1.0758	0.0377	2.0934
2	14.42	3.64	5	23	0.280	0.0	0.5	1.0032	0.0424	2.0936
3	14.82	3.94	7	24	0.240	0.0	0.5	0.8589	0.0424	2.0860
4	16.48	4.13	8	24	0.240	0.0	1.0	0.5999	0.0424	2.0909
5	16.52	5.85	3	24	0.220	0.0	0.5	0.5644	0.0892	2.0924
6	17.64	6.11	3	24	0.310	0.0	0.5	0.3690	0.0902	2.0896
7	19.12	6.90	1	24	0.350	0.0	0.5	0.3372	0.0893	2.0636
8	19.70	5.59	2	24	0.380	0.0	0.5	0.3898	0.0902	2.0933
9	21.30	5.55	1	24	0.420	0.0	0.5	0.3939	0.0902	2.0938
10	19.92	6.18	0	24	0.360	0.0	0.5	0.3237	0.0892	2.0618
11	19.76	6.69	0	24	0.290	0.0	0.5	0.2330	0.0892	2.0910
12	19.26	6.22	3	24	0.200	0.0	0.5	0.3191	0.0888	2.0296
13	17.08	5.79	7	24	0.150	0.0	1.0	0.4575	0.0556	2.0909
14	17.58	6.53	0	24	0.210	0.0	1.0	0.3778	0.0556	2.0928
15	19.42	6.23	0	24	0.180	0.0	0.5	0.3657	0.0566	2.0696
16	17.96	6.29	0	24	0.160	0.0	1.0	0.2411	0.0658	2.0147
17	17.80	6.27	4	24	0.100	0.0	1.0	0.2844	0.0875	1.9853
18	17.56	6.12	0	24	0.120	0.0	1.0	0.3596	0.0596	2.0773
19	17.36	6.33	3	24	0.110	0.0	1.0	0.2183	0.0687	1.9953
20	17.08	6.18	3	24	0.230	0.0	1.5	0.2942	0.0674	2.0893
21	17.24	6.51	3	24	0.110	0.0	0.5	0.4428	0.0541	2.0909
22	17.14	6.93	0	24	0.150	0.0	1.0	0.2261	0.0749	1.9976
23	17.62	6.68	0	24	0.210	0.0	1.0	0.2391	0.0491	2.0452
24	17.02	6.63	0	24	0.180	0.0	1.5	0.2948	0.0670	2.0934
25	16.66	6.39	0	24	0.170	0.0	1.5	0.2536	0.0627	2.0912
26	17.54	7.13	0	24	0.150	0.0	1.0	0.2502	0.0690	2.0733
27	16.26	7.00	1	24	0.170	0.0	1.0	0.3927	0.0574	2.0932
28	16.62	5.92	1	24	0.180	0.0	1.5	0.5145	0.0386	2.0932
29	16.86	5.92	3	24	0.140	0.0	1.0	0.3564	0.0557	2.0935
30	16.68	6.22	7	24	0.120	0.0	1.0	0.4822	0.0388	2.0923
31	17.30	6.94	0	24	0.100	0.0	0.5	0.3714	0.0690	2.0932
32	16.42	6.92	3	24	0.190	0.0	1.0	0.4327	0.0384	2.0936
33	16.32	6.39	1	24	0.090	0.0	0.5	0.4199	0.0468	2.0864
34	17.08	6.13	0	24	0.080	0.0	0.5	0.3280	0.0452	2.0733
35	16.52	6.48	0	24	0.170	0.0	1.0	0.2467	0.0427	2.0928
36	17.52	6.31	3	24	0.120	0.0	1.0	0.3766	0.0447	2.0864
37	18.10	6.15	0	24	0.130	0.0	1.0	0.3051	0.0382	2.0864
38	17.76	6.14	4	24	0.210	0.0	1.5	0.5444	0.0128	2.0801
39	17.64	6.02	8	24	0.110	0.0	1.0	0.5118	0.0486	2.0871
40	17.98	5.82	8	24	0.110	0.0	0.5	0.6090	0.0297	2.0871
41	18.18	7.10	0	24	0.190	0.0	0.5	0.2763	0.0460	2.0864
42	18.98	5.92	7	24	0.150	0.0	0.5	0.4330	0.0544	2.0871
43	18.64	6.28	4	24	0.200	0.0	1.0	0.2920	0.0319	2.0933
44	18.50	6.44	4	24	0.130	0.0	1.0	0.1686	0.0316	2.0181
45	17.92	6.75	4	24	0.220	0.0	1.0	0.2188	0.0249	2.0864
46	17.46	7.16	4	24	0.230	0.0	1.0	0.2284	0.0324	2.0869
47	19.32	5.63	7	24	0.130	0.0	1.0	0.3562	0.0316	2.0901
48	19.38	5.55	7	24	0.180	0.0	1.0	0.2443	0.0302	2.0840
49	16.68	7.75	0	24	0.100	0.0	1.0	0.4721	0.0226	2.0933
50	18.30	6.93	0	24	0.170	0.0	1.5	0.3376	0.0477	2.0933
