generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.52	5.31	1	21	0.370	0.0	1.0	1.4025	0.1133	2.1602
1	14.50	5.24	2	21	0.310	0.0	1.0	1.1529	0.1287	2.1602
2	15.36	4.95	5	21	0.280	0.0	0.5	1.2946	0.0763	2.1395
3	15.96	4.94	5	23	0.240	0.0	0.5	1.1777	0.0769	2.1395
4	15.50	5.56	5	23	0.260	0.0	0.5	1.0317	0.0990	2.1439
5	15.70	5.77	3	23	0.310	0.0	0.5	1.0989	0.0605	2.1616
6	15.48	6.57	2	23	0.330	0.0	0.5	0.7161	0.0904	2.1163
7	15.10	6.66	3	23	0.320	0.0	0.5	0.7497	0.1263	2.1186
8	16.10	7.23	1	23	0.300	0.0	0.5	0.7618	0.1502	2.1300
9	17.10	6.34	5	23	0.250	0.0	0.5	0.7557	0.1130	2.1344
10	16.78	6.99	1	23	0.320	0.0	0.5	0.7826	0.1201	2.1329
11	17.54	6.66	1	23	0.210	0.0	1.0	0.7075	0.1337	2.1578
12	17.20	6.58	1	23	0.190	0.0	0.5	0.7856	0.1678	2.1395
13	16.42	6.74	1	23	0.190	0.0	0.5	0.9901	0.1816	2.1300
14	16.96	6.92	1	23	0.160	0.0	0.5	0.7532	0.1371	2.0484
15	16.78	7.34	1	23	0.120	0.0	0.5	0.5998	0.1323	2.0942
16	16.08	6.67	1	23	0.200	0.0	0.5	0.7849	0.1378	2.1159
17	16.10	7.05	1	23	0.180	0.0	1.0	0.7793	0.1269	2.1384
18	17.98	6.19	1	23	0.150	0.0	0.5	0.6633	0.1678	2.1294
19	16.12	7.43	1	23	0.160	0.0	1.0	0.7312	0.1195	2.1127
20	16.74	5.64	6	23	0.190	0.0	0.5	0.9461	0.1611	2.1058
21	17.14	6.02	7	23	0.120	0.0	0.5	0.6831	0.1627	2.1257
22	17.86	5.61	6	23	0.110	0.0	0.5	0.7841	0.0928	2.1217
23	18.54	5.45	1	23	0.100	0.0	0.5	0.5639	0.1337	2.1107
24	19.36	4.48	7	23	0.190	0.0	1.5	0.4967	0.1160	2.0949
25	19.84	4.76	7	23	0.150	0.0	1.0	0.5735	0.1239	2.1147
26	20.04	4.46	6	23	0.120	0.0	0.5	0.3735	0.0375	2.0570
27	19.84	4.87	2	23	0.130	0.0	1.5	0.3193	0.1193	2.0484
28	19.60	5.09	5	23	0.120	0.0	1.0	0.3771	0.0706	2.0554
29	18.90	5.87	6	23	0.140	0.0	1.0	0.4967	0.0519	2.0802
30	20.16	4.30	1	23	0.120	0.0	0.5	0.2952	0.0797	2.0484
31	18.98	5.38	6	23	0.170	0.0	1.0	0.5119	0.0713	2.1384
32	17.38	6.55	1	23	0.200	0.0	1.0	0.6920	0.0658	2.1347
33	18.76	5.58	6	23	0.140	0.0	1.5	0.4715	0.0570	2.1010
34	19.64	5.26	5	23	0.170	0.0	1.5	0.4162	0.0375	2.0540
35	18.78	5.76	2	23	0.120	0.0	0.5	0.5066	0.0617	2.1347
36	17.50	6.25	6	23	0.120	0.0	1.0	0.6209	0.0883	2.1090
37	19.32	4.84	7	23	0.150	0.0	1.5	0.4981	0.0564	2.1185
38	19.28	5.39	4	23	0.260	0.0	1.5	0.3955	0.0507	2.0484
39	18.20	6.65	2	23	0.110	0.0	0.5	0.6606	0.0518	2.1063
40	17.66	6.75	1	23	0.180	0.0	1.0	0.4876	0.0617	2.0484
41	17.78	5.96	6	23	0.160	0.0	1.0	0.6337	0.0663	2.1339
42	18.54	6.43	1	23	0.140	0.0	1.5	0.4969	0.0194	2.1208
43	17.54	6.55	6	23	0.200	0.0	1.0	0.6836	0.0565	2.0698
44	17.64	6.25	6	23	0.170	0.0	1.0	0.5100	0.0914	2.0698
45	18.20	6.19	1	23	0.140	0.0	1.0	0.4640	0.0676	2.1217
46	18.08	5.76	7	23	0.160	0.0	1.0	0.6854	0.0728	2.1423
47	16.72	6.44	1	23	0.140	0.0	1.0	0.5698	0.0617	2.0967
48	17.22	6.34	6	23	0.180	0.0	1.0	0.6526	0.0707	2.0906
49	16.54	6.71	1	23	0.160	0.0	1.0	0.6175	0.0707	2.1328
50	16.16	6.32	1	23	0.220	0.0	1.5	0.5930	0.0290	2.0484
