generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.64	2.74	7	17	0.390	0.0	1.0	1.6520	0.3368	2.0791
1	13.64	2.84	8	17	0.300	0.0	0.5	1.5729	0.2275	2.0387
2	14.74	2.56	7	17	0.210	0.0	0.5	1.6277	1.0137	2.0387
3	15.20	2.46	7	20	0.310	0.0	1.5	1.5511	0.3694	2.0387
4	15.58	2.43	9	20	0.300	0.0	0.5	1.5815	0.8104	2.0387
5	15.36	2.88	7	20	0.250	0.0	0.5	1.6414	0.5178	2.0507
6	15.76	3.26	8	20	0.200	0.0	1.5	1.6239	0.5070	2.0429
7	16.44	3.03	9	20	0.180	0.0	1.0	1.5719	0.8751	2.0467
8	15.80	3.53	8	20	0.140	0.0	1.0	1.5679	0.7596	2.0467
9	17.14	3.41	10	20	0.120	0.0	1.0	1.6254	1.1514	2.0626
10	16.86	3.14	10	20	0.160	0.0	1.5	1.5982	0.1750	2.0467
11	17.84	2.94	8	20	0.100	0.0	0.5	1.6078	1.1694	2.0845
12	17.16	3.23	10	20	0.160	0.0	1.0	1.5535	0.6682	2.0467
13	16.96	3.24	8	20	0.140	0.0	1.0	1.5815	0.9977	2.0467
14	16.60	3.25	9	20	0.160	0.0	1.0	1.5503	0.5725	2.0467
15	16.12	3.47	8	20	0.130	0.0	1.0	1.5405	0.5629	2.0467
16	16.12	3.96	8	20	0.150	0.0	1.0	1.5234	0.7493	2.0467
17	17.54	3.25	7	20	0.150	0.0	0.5	1.5652	1.1306	2.0467
18	17.62	3.28	8	20	0.110	0.0	1.5	1.5086	1.0332	2.0467
19	17.72	2.64	12	20	0.100	0.0	1.0	1.5175	0.9860	2.0467
20	17.10	3.24	7	20	0.160	0.0	1.5	1.4992	0.3337	2.0467
21	17.38	3.00	8	20	0.160	0.0	1.5	1.4639	0.2169	2.0467
22	17.32	3.07	9	20	0.130	0.0	1.5	1.4231	0.2731	2.0467
23	17.34	3.06	10	20	0.100	0.0	0.5	1.4894	0.5069	2.0467
24	17.70	2.68	10	20	0.130	0.0	1.5	1.4547	0.3324	2.0467
25	17.86	2.94	8	20	0.110	0.0	1.5	1.4827	0.3337	2.0467
26	18.16	2.40	12	20	0.110	0.0	1.5	1.4610	0.4724	2.0467
27	17.64	2.71	10	20	0.160	0.0	1.5	1.4275	0.2600	2.0467
28	17.42	2.71	10	20	0.140	0.0	0.5	1.4699	0.5588	2.0467
29	17.20	3.27	8	20	0.190	0.0	1.5	1.4314	0.1594	2.0467
30	17.40	2.91	8	20	0.170	0.0	1.5	1.4045	0.0995	2.0539
31	17.58	3.11	6	20	0.120	0.0	1.5	1.3967	0.5588	1.9482
32	17.44	2.81	10	20	0.160	0.0	1.0	1.3797	0.5588	2.0533
33	17.36	2.92	4	20	0.070	0.0	1.0	1.3028	0.5588	2.0467
34	17.08	3.36	8	20	0.130	0.0	0.5	1.3145	0.5588	2.0467
35	17.00	3.10	8	20	0.230	0.0	1.5	1.1294	0.0995	2.0495
36	17.10	3.07	9	20	0.140	0.0	1.5	1.1021	0.0995	2.0854
37	17.04	3.19	10	20	0.270	0.0	1.5	1.1898	0.4270	2.0467
38	17.16	2.86	9	20	0.220	0.0	1.5	1.0525	0.0880	2.0788
39	17.06	3.06	8	20	0.260	0.0	1.5	1.0272	0.0880	2.0467
40	17.12	3.34	4	20	0.270	0.0	1.5	1.1298	0.0995	2.0500
41	17.82	2.67	11	20	0.190	0.0	1.5	1.0275	0.0405	2.0467
42	16.98	3.00	10	20	0.160	0.0	1.0	1.1845	0.5462	2.0467
43	17.32	2.78	9	20	0.250	0.0	1.5	1.0693	0.0559	2.0467
44	16.64	3.30	9	20	0.160	0.0	1.5	1.0746	0.3395	2.0467
45	17.68	2.69	10	20	0.150	0.0	1.0	0.9535	0.2950	2.0467
46	17.62	2.77	8	20	0.190	0.0	1.5	1.0522	0.2790	2.0467
47	17.94	2.44	10	20	0.190	0.0	1.5	1.2316	0.5588	2.0467
48	17.34	3.04	9	20	0.150	0.0	1.0	1.2505	0.5588	2.0467
49	17.20	3.08	7	20	0.230	0.0	1.5	1.0769	0.3846	2.0467
50	17.50	3.06	8	20	0.180	0.0	1.5	1.0728	0.4343	2.0845
