generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.88	9.15	1	24	0.400	0.0	1.5	0.7288	0.0843	1.7321
1	16.18	8.38	1	24	0.330	0.0	1.0	0.8851	0.0818	1.7436
2	18.24	7.87	0	24	0.290	0.0	1.0	0.5913	0.0309	1.7271
3	19.94	6.55	0	24	0.320	0.0	1.0	0.5369	0.0815	1.7371
4	20.14	6.60	1	24	0.240	0.0	0.5	0.5426	0.0728	1.7476
5	17.38	8.77	2	24	0.250	0.0	0.5	0.6499	0.0679	1.7271
6	18.18	7.59	0	24	0.190	0.0	0.5	0.6985	0.0899	1.7310
7	21.82	4.55	4	24	0.160	0.0	0.5	0.3998	0.0794	1.7476
8	18.64	7.98	0	24	0.150	0.0	1.0	0.3972	0.0561	1.7588
9	19.88	7.23	0	24	0.140	0.0	1.0	0.3970	0.0597	1.7476
10	20.14	6.88	0	24	0.160	0.0	1.0	0.3719	0.0639	1.7409
11	20.34	6.33	1	24	0.120	0.0	1.0	0.4336	0.0639	1.7465
12	18.22	8.25	1	24	0.160	0.0	1.0	0.4638	0.0487	1.7253
13	18.32	8.66	1	24	0.100	0.0	0.5	0.3686	0.0691	1.7253
14	20.18	6.93	1	24	0.150	0.0	0.5	0.4312	0.0677	1.7436
15	19.92	7.07	1	24	0.210	0.0	1.5	0.2701	0.0386	1.7018
16	19.74	7.07	0	24	0.080	0.0	1.0	0.3611	0.0487	1.7460
17	20.36	7.20	0	24	0.160	0.0	1.0	0.4547	0.0128	1.7364
18	19.00	8.42	1	24	0.150	0.0	0.5	0.4155	0.0420	1.7310
19	18.22	8.38	1	24	0.180	0.0	1.0	0.3997	0.0465	1.7282
20	19.76	6.99	0	24	0.110	0.0	1.5	0.3116	0.0487	1.7323
21	18.66	8.94	1	24	0.100	0.0	0.5	0.3572	0.0487	1.7282
22	19.46	7.31	1	24	0.130	0.0	1.0	0.4075	0.0487	1.7359
23	18.22	8.04	1	24	0.240	0.0	1.5	0.3969	0.0343	1.7351
24	17.86	8.61	0	24	0.110	0.0	0.5	0.4719	0.0537	1.7339
25	19.92	7.45	0	24	0.180	0.0	1.5	0.2103	0.0207	1.7027
26	21.70	4.03	12	24	0.110	0.0	1.0	0.3885	0.0559	1.7397
27	20.64	6.48	1	24	0.120	0.0	1.0	0.2228	0.0456	1.7323
28	21.24	5.51	1	24	0.210	0.0	1.0	0.3768	0.0549	1.7604
29	20.02	6.68	1	24	0.190	0.0	1.0	0.3588	0.0246	1.7345
30	20.76	5.22	4	24	0.200	0.0	1.5	0.2892	0.0559	1.7604
31	22.28	3.93	5	24	0.160	0.0	1.5	0.2091	0.0382	1.7604
32	18.38	8.14	0	24	0.130	0.0	1.0	0.3715	0.0622	1.7280
33	22.26	4.44	3	24	0.210	0.0	1.5	0.1898	0.0456	1.7420
34	20.42	6.75	1	24	0.170	0.0	1.0	0.2910	0.0533	1.7135
35	19.52	7.80	1	24	0.180	0.0	1.0	0.2800	0.0357	1.7112
36	18.92	7.29	2	24	0.150	0.0	1.0	0.2420	0.0445	1.7249
37	19.16	7.84	1	24	0.190	0.0	1.5	0.3433	0.0559	1.7121
38	18.48	8.08	0	24	0.290	0.0	1.0	0.3796	0.0466	1.7604
39	21.02	6.11	2	24	0.250	0.0	1.5	0.2448	0.0456	1.7604
40	17.96	8.91	0	24	0.220	0.0	1.0	0.4482	0.0564	1.7604
41	18.88	7.95	0	24	0.180	0.0	1.5	0.2292	0.0339	1.7169
42	19.92	7.43	0	24	0.210	0.0	1.5	0.2377	0.0439	1.7604
43	20.04	7.90	0	24	0.200	0.0	1.5	0.2457	0.0481	1.7604
44	18.20	9.33	0	24	0.300	0.0	1.5	0.2781	0.0189	1.7604
45	19.20	8.69	0	24	0.180	0.0	1.0	0.3017	0.0189	1.7604
46	19.72	7.75	1	24	0.120	0.0	0.5	0.3324	0.0424	1.7281
47	20.20	7.73	0	24	0.110	0.0	1.0	0.2851	0.0617	1.7604
48	17.74	9.45	0	24	0.180	0.0	1.5	0.3241	0.0543	1.7195
49	18.46	9.08	0	24	0.150	0.0	1.0	0.3745	0.0203	1.7604
50	17.24	9.71	0	24	0.180	0.0	1.0	0.2188	0.0575	1.7321
