generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.18	2.41	5	21	0.390	0.0	1.0	2.2378	0.7272	2.7980
1	13.24	2.96	4	21	0.350	0.0	0.5	2.0882	0.7486	2.7980
2	14.68	3.46	10	21	0.260	0.0	1.0	1.6875	0.7272	2.7675
3	16.10	4.08	9	21	0.290	0.0	1.0	1.6234	0.7357	2.7380
4	16.48	4.75	4	21	0.320	0.0	1.5	1.4508	0.3117	2.7732
5	18.02	3.83	9	21	0.340	0.0	1.0	1.1530	0.4285	2.7823
6	18.18	3.97	9	21	0.290	0.0	1.0	0.9908	0.3930	2.7258
7	18.24	3.90	9	22	0.300	0.0	1.5	1.1788	0.1714	2.7618
8	17.96	3.87	9	22	0.250	0.0	1.0	1.1466	0.3056	2.7484
9	18.06	3.80	11	22	0.190	0.0	1.0	1.1113	0.4307	2.7484
10	17.94	4.08	5	22	0.230	0.0	1.5	1.0940	0.3295	2.7430
11	17.48	4.15	8	22	0.210	0.0	1.0	1.0725	0.2730	2.7363
12	17.86	4.26	10	22	0.190	0.0	1.0	1.3035	0.4883	2.7580
13	17.38	4.53	9	22	0.150	0.0	1.0	1.2308	0.2126	2.7347
14	17.98	4.55	6	22	0.110	0.0	1.0	1.1894	0.5772	2.7394
15	17.34	5.12	4	22	0.160	0.0	1.0	1.1410	0.5750	2.7847
16	16.94	5.16	4	22	0.120	0.0	0.5	1.3304	0.2382	2.7847
17	17.22	5.27	4	22	0.100	0.0	0.5	1.2436	0.5750	2.7270
18	17.10	4.99	7	22	0.180	0.0	1.5	1.3868	0.5331	2.7684
19	18.12	4.24	9	22	0.170	0.0	1.0	1.2355	0.5750	2.7270
20	17.24	4.59	9	22	0.150	0.0	1.0	1.2507	0.5352	2.7419
21	17.30	4.72	7	22	0.130	0.0	1.0	1.3282	0.5750	2.7642
22	16.68	4.70	9	22	0.150	0.0	1.0	1.2952	0.3458	2.7684
23	16.18	4.74	9	22	0.210	0.0	1.0	1.3967	0.5750	2.7702
24	15.90	4.98	8	22	0.230	0.0	1.5	1.4174	0.4710	2.7654
25	16.06	4.53	9	22	0.140	0.0	1.0	1.6087	0.5750	2.7787
26	17.46	4.58	10	22	0.160	0.0	1.0	1.2869	0.5750	2.6031
27	16.72	4.86	7	22	0.190	0.0	1.0	1.3473	0.5750	2.7702
28	16.78	4.35	10	22	0.220	0.0	1.5	1.3497	0.5750	2.7107
29	16.34	4.92	4	22	0.210	0.0	1.0	1.2130	0.4562	2.7347
30	16.42	4.99	9	22	0.110	0.0	1.0	1.2558	0.3051	2.7702
31	15.26	4.79	9	22	0.250	0.0	1.0	1.4522	0.5750	2.7702
32	16.38	4.33	9	22	0.180	0.0	1.5	1.4415	0.3313	2.7270
33	16.30	4.88	9	22	0.150	0.0	1.5	1.2529	0.2821	2.7270
34	16.94	4.54	9	22	0.130	0.0	1.0	1.2949	0.3791	2.7270
35	17.28	4.26	10	22	0.100	0.0	1.0	1.0786	0.3587	2.6031
36	17.00	4.31	10	22	0.140	0.0	1.0	1.3287	0.5750	2.7264
37	15.54	4.65	6	22	0.230	0.0	1.0	1.3726	0.3987	2.7617
38	16.44	4.73	9	22	0.200	0.0	1.0	1.3599	0.5750	2.7347
39	16.42	4.56	7	22	0.180	0.0	1.0	1.4368	0.5313	2.7796
40	17.26	4.57	8	22	0.210	0.0	1.0	1.1506	0.4710	2.7580
41	17.10	4.55	9	22	0.150	0.0	1.0	1.4020	0.5750	2.7683
42	17.18	4.13	9	22	0.210	0.0	1.0	1.1855	0.5400	2.7292
43	16.32	5.13	4	22	0.210	0.0	1.0	1.2573	0.4167	2.7270
44	16.92	4.23	8	22	0.150	0.0	1.0	1.3913	0.5750	2.7580
45	17.24	4.15	10	22	0.250	0.0	1.5	1.2791	0.1962	2.7440
46	17.18	4.63	9	22	0.260	0.0	1.5	1.1835	0.3582	2.7347
47	16.32	4.44	7	22	0.190	0.0	1.5	1.4544	0.2643	2.7300
48	16.46	4.26	7	22	0.220	0.0	1.0	1.3693	0.5750	2.7423
49	16.88	4.41	7	22	0.190	0.0	0.5	1.4385	0.5750	2.7727
50	16.22	4.95	7	22	0.170	0.0	1.0	1.2835	0.5453	2.7270
