generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.74	2.47	2	19	0.370	0.0	1.0	1.9840	0.9045	2.5233
1	13.78	2.33	10	20	0.310	0.0	1.0	1.7136	0.2241	2.5172
2	14.32	2.92	7	20	0.250	0.0	1.0	1.5942	0.2827	2.4845
3	15.14	3.06	9	20	0.270	0.0	1.0	1.4560	0.2827	2.5025
4	15.74	3.61	5	20	0.190	0.0	0.5	1.3157	0.2827	2.5115
5	15.50	3.71	8	21	0.150	0.0	0.5	1.4507	0.1423	2.4983
6	16.28	3.61	9	21	0.180	0.0	0.5	1.1769	0.1423	2.4983
7	15.54	4.04	5	21	0.230	0.0	1.0	1.3339	0.2827	2.5045
8	15.86	4.67	5	21	0.230	0.0	1.0	1.1618	0.1423	2.4983
9	17.18	4.41	9	21	0.220	0.0	0.5	1.2223	0.4112	2.4623
10	16.52	4.85	9	21	0.170	0.0	1.0	1.1266	0.1423	2.4983
11	16.96	4.45	3	21	0.160	0.0	0.5	1.1933	0.4656	2.5041
12	16.14	5.06	3	21	0.200	0.0	0.5	1.1295	0.4656	2.4983
13	17.28	4.31	9	21	0.140	0.0	0.5	1.1762	0.4656	2.5240
14	16.68	4.78	7	21	0.130	0.0	0.5	1.0518	0.4656	2.4983
15	16.28	4.87	3	21	0.120	0.0	0.5	1.0797	0.5152	2.4908
16	16.58	4.72	5	21	0.090	0.0	0.5	1.0811	0.4521	2.4996
17	16.66	4.55	9	21	0.150	0.0	1.0	1.1358	0.2986	2.4761
18	17.14	4.63	3	21	0.160	0.0	0.5	1.0911	0.3120	2.5001
19	16.50	4.70	8	21	0.090	0.0	0.5	1.1767	0.4336	2.4983
20	16.38	4.98	3	21	0.210	0.0	1.0	1.2015	0.4343	2.5233
21	15.84	4.94	3	21	0.170	0.0	1.0	1.2244	0.3086	2.5098
22	16.44	4.73	8	21	0.170	0.0	1.0	1.2997	0.3086	2.5240
23	15.70	5.04	4	21	0.180	0.0	1.0	1.3352	0.4336	2.5128
24	16.68	4.84	5	21	0.170	0.0	0.5	1.1835	0.6255	2.4983
25	16.42	4.96	3	21	0.180	0.0	0.5	1.0972	0.4336	2.4908
26	15.46	5.20	5	21	0.140	0.0	0.5	1.1803	0.3664	2.5144
27	16.84	4.79	5	21	0.190	0.0	1.0	1.1119	0.0708	2.4983
28	16.84	5.04	3	21	0.160	0.0	0.5	1.2026	0.3923	2.4983
29	15.78	4.94	3	21	0.090	0.0	0.5	1.2079	0.4656	2.5136
30	16.28	4.75	5	21	0.130	0.0	0.5	1.1969	0.3857	2.5126
31	17.06	4.13	10	22	0.070	0.0	0.5	1.1249	0.3857	2.4983
32	15.48	5.44	3	22	0.140	0.0	1.0	1.0209	0.1928	2.5038
33	16.08	5.33	4	22	0.120	0.0	0.5	1.3324	0.3216	2.4983
34	17.48	4.61	6	22	0.120	0.0	1.0	0.9912	0.3857	2.4983
35	16.00	5.31	3	22	0.140	0.0	1.0	0.9886	0.2003	2.5233
36	18.50	4.28	9	22	0.140	0.0	1.0	1.0038	0.2603	2.4729
37	17.34	5.36	3	22	0.180	0.0	1.0	1.0925	0.3053	2.5077
38	17.88	4.59	10	22	0.070	0.0	0.5	1.0830	0.3931	2.5233
39	17.20	4.93	8	22	0.090	0.0	0.5	1.1635	0.5919	2.5166
40	16.92	5.54	4	22	0.120	0.0	0.5	1.2074	0.5025	2.4582
41	17.82	5.02	8	22	0.140	0.0	0.5	1.1107	0.6252	2.5234
42	18.38	4.84	9	22	0.150	0.0	0.5	1.2099	0.6641	2.5240
43	17.46	4.96	8	22	0.200	0.0	1.0	1.1330	0.2526	2.5234
44	17.84	5.28	4	22	0.120	0.0	0.5	1.0415	0.6641	2.5234
45	18.32	4.68	9	22	0.070	0.0	0.5	1.0473	0.6269	2.5076
46	17.38	4.76	10	22	0.130	0.0	0.5	1.2161	0.2874	2.5234
47	16.96	5.43	5	22	0.110	0.0	1.0	1.0801	0.5919	2.4617
48	17.32	4.88	9	22	0.080	0.0	1.0	1.1743	0.3373	2.5084
49	17.36	5.34	5	22	0.140	0.0	1.0	1.0154	0.3538	2.4606
50	18.44	4.90	10	22	0.090	0.0	0.5	1.0749	0.6125	2.4807
