generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.88	6.44	2	23	0.420	0.0	1.0	1.5394	0.4167	1.8928
1	16.58	5.60	2	23	0.360	0.0	1.0	1.5512	0.4167	1.8942
2	17.86	6.18	2	23	0.230	0.0	1.0	1.4866	0.4167	1.8444
3	17.32	7.23	2	23	0.210	0.0	0.5	1.5211	1.0515	1.8859
4	18.70	6.21	2	23	0.230	0.0	0.5	1.4781	0.8490	1.8438
5	18.68	6.48	2	23	0.390	0.0	1.5	1.4023	0.3264	1.8926
6	17.96	8.02	1	23	0.380	0.0	0.5	1.4182	0.5877	1.8859
7	18.86	6.90	2	23	0.350	0.0	1.5	1.4269	0.5771	1.8588
8	19.36	6.36	2	23	0.320	0.0	1.0	1.3813	0.7576	1.8915
9	19.26	6.75	1	23	0.250	0.0	1.0	1.3913	0.9036	1.8342
10	19.34	6.17	2	23	0.110	0.0	1.0	1.4347	0.4323	1.8525
11	17.96	7.81	1	23	0.130	0.0	0.5	1.3386	0.6794	1.8246
12	20.02	6.12	1	23	0.190	0.0	1.5	1.4054	0.4208	1.8246
13	18.42	7.53	1	23	0.170	0.0	0.5	1.3767	0.8954	1.7953
14	19.02	6.30	2	23	0.140	0.0	0.5	1.3437	0.7198	1.8252
15	18.78	6.85	2	23	0.200	0.0	1.0	1.3315	0.9788	1.8209
16	18.14	7.37	2	23	0.150	0.0	1.0	1.3337	0.9899	1.8252
17	19.48	5.48	2	23	0.210	0.0	1.0	1.2739	0.6378	1.6827
18	17.98	7.98	2	23	0.120	0.0	0.5	1.3551	0.9132	1.7459
19	18.00	7.71	1	23	0.180	0.0	1.5	1.3225	0.7516	1.8906
20	17.78	7.76	2	23	0.160	0.0	1.0	1.3332	0.5206	1.8470
21	19.32	6.05	2	23	0.180	0.0	1.5	1.2673	0.6067	1.8470
22	18.42	6.95	1	23	0.120	0.0	1.0	1.3341	0.2574	1.8470
23	19.36	5.82	1	23	0.130	0.0	1.0	1.2751	0.5058	1.8790
24	18.84	6.54	2	23	0.180	0.0	1.0	1.2731	0.5579	1.8165
25	19.88	5.21	2	23	0.120	0.0	1.0	1.2518	0.6970	1.8470
26	19.24	6.45	2	23	0.180	0.0	1.0	1.2347	0.1664	1.7590
27	19.42	6.89	1	23	0.160	0.0	1.5	1.2504	0.3920	1.8455
28	19.86	6.08	2	23	0.140	0.0	1.0	1.2687	0.7234	1.8574
29	19.98	6.11	2	23	0.160	0.0	1.0	1.2360	0.6399	1.8542
30	19.50	5.21	2	23	0.200	0.0	1.0	1.2488	0.5796	1.8906
31	18.52	6.04	1	23	0.110	0.0	1.0	1.3279	0.5796	1.8470
32	18.88	7.21	1	23	0.190	0.0	1.0	1.3319	0.6399	1.8530
33	18.04	8.05	2	23	0.190	0.0	1.5	1.2677	0.2910	1.8520
34	20.44	5.39	2	23	0.230	0.0	1.5	1.2733	0.5018	1.8580
35	18.28	7.48	3	23	0.180	0.0	1.5	1.1947	0.2645	1.8859
36	18.62	6.82	2	23	0.180	0.0	1.5	1.2070	0.4728	1.8767
37	17.88	7.84	2	23	0.090	0.0	0.5	1.2314	0.7212	1.8914
38	19.06	7.06	2	23	0.150	0.0	1.0	1.1804	0.5221	1.8470
39	16.58	9.03	1	23	0.110	0.0	1.0	1.1181	0.6737	1.7510
40	14.82	8.85	2	23	0.070	0.0	1.5	1.2428	0.1726	1.8470
41	15.74	8.92	1	23	0.110	0.0	1.0	1.2099	0.6349	1.8845
42	17.22	8.62	1	23	0.130	0.0	1.0	1.2550	0.3468	1.8494
43	16.64	8.40	3	23	0.160	0.0	1.0	1.2570	0.6737	1.8945
44	16.76	8.51	2	23	0.180	0.0	1.0	1.1513	0.3965	1.7510
45	17.84	8.50	1	23	0.100	0.0	1.0	1.1309	0.6133	1.8490
46	17.46	8.46	2	23	0.170	0.0	1.0	1.0934	0.6737	1.8353
47	17.88	8.34	2	23	0.210	0.0	1.5	1.1730	0.6737	1.8063
48	17.22	8.73	2	23	0.150	0.0	1.0	1.1143	0.2575	1.7963
49	15.54	9.34	2	23	0.150	0.0	1.0	1.1199	0.4689	1.7510
50	15.44	9.16	1	23	0.160	0.0	1.0	1.1595	0.1873	1.8336
