generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.52	5.46	2	23	0.440	0.0	1.5	1.3252	0.0401	2.6211
1	13.92	6.11	2	23	0.370	0.0	1.0	1.0900	0.0382	2.6211
2	15.78	5.39	4	23	0.330	0.0	0.5	0.9746	0.1650	2.6143
3	16.26	5.64	2	23	0.320	0.0	0.5	0.9457	0.3073	2.6179
4	16.76	6.27	2	23	0.350	0.0	1.5	0.7846	0.0215	2.6172
5	17.44	5.24	6	23	0.290	0.0	0.5	1.0354	0.3193	2.6179
6	16.92	5.76	5	23	0.310	0.0	0.5	1.0222	0.2931	2.6172
7	16.76	6.45	2	23	0.380	0.0	0.5	0.7979	0.2307	2.5737
8	16.34	7.46	1	23	0.400	0.0	0.5	0.7991	0.2307	2.6179
9	18.16	6.30	6	23	0.420	0.0	0.5	0.7428	0.2307	2.5945
10	18.34	6.07	6	23	0.410	0.0	0.5	0.6861	0.2307	2.5481
11	17.44	7.00	1	23	0.360	0.0	0.5	0.6453	0.1505	2.5892
12	17.90	6.19	6	23	0.350	0.0	0.5	0.6019	0.1472	2.5005
13	17.88	6.26	5	23	0.330	0.0	1.0	0.7835	0.0134	2.6174
14	17.56	6.63	1	23	0.250	0.0	1.5	0.6327	0.1260	2.5744
15	18.08	5.58	6	23	0.210	0.0	1.0	0.7095	0.0744	2.6172
16	19.46	4.84	7	23	0.190	0.0	1.0	0.7207	0.1213	2.6221
17	19.98	4.64	2	23	0.150	0.0	1.0	0.4669	0.0630	2.5718
18	17.86	5.78	5	23	0.160	0.0	1.0	0.6888	0.0353	2.6004
19	19.22	5.07	7	23	0.130	0.0	1.0	0.5094	0.1031	2.5718
20	18.26	5.44	7	23	0.140	0.0	1.0	0.6287	0.0503	2.6209
21	20.14	4.31	1	23	0.140	0.0	1.0	0.4757	0.0251	2.5810
22	18.46	5.67	6	23	0.110	0.0	1.0	0.3841	0.0590	2.5473
23	19.48	5.09	7	23	0.150	0.0	1.0	0.4308	0.0957	2.5804
24	20.18	4.38	7	23	0.180	0.0	1.5	0.4030	0.0375	2.5718
25	19.62	4.41	7	23	0.200	0.0	1.5	0.5171	0.0449	2.5946
26	19.70	4.57	7	23	0.140	0.0	1.0	0.6047	0.1082	2.5741
27	18.76	5.63	1	23	0.120	0.0	1.0	0.6574	0.0383	2.5692
28	18.98	5.53	6	23	0.120	0.0	0.5	0.4500	0.0682	2.5509
29	19.96	4.71	7	23	0.260	0.0	1.0	0.3491	0.0270	2.5718
30	18.12	5.52	7	23	0.240	0.0	1.0	0.7303	0.0394	2.6096
31	16.96	6.39	1	23	0.200	0.0	1.0	0.8014	0.0659	2.6153
32	17.60	5.62	7	23	0.200	0.0	1.0	0.6480	0.0230	2.5904
33	16.40	6.34	1	23	0.110	0.0	1.0	0.7779	0.1082	2.5718
34	16.82	6.39	1	23	0.130	0.0	0.5	0.9635	0.1082	2.6211
35	18.66	5.12	6	23	0.180	0.0	1.0	0.4590	0.0241	2.5718
36	17.00	5.73	3	23	0.130	0.0	1.0	0.7160	0.0732	2.5919
37	18.60	4.73	7	23	0.060	0.0	0.5	0.5965	0.0517	2.5692
38	16.32	6.39	1	23	0.200	0.0	1.0	0.6527	0.0241	2.5810
39	17.54	5.74	2	23	0.110	0.0	1.0	0.7348	0.0493	2.5930
40	17.88	5.42	7	23	0.210	0.0	1.5	0.6914	0.0493	2.6153
41	17.48	5.99	1	23	0.210	0.0	1.0	0.6577	0.0461	2.6208
42	17.72	5.44	5	23	0.180	0.0	1.0	0.8577	0.0539	2.6068
43	17.78	5.49	6	23	0.240	0.0	1.5	0.6679	0.0121	2.6068
44	18.02	5.83	1	23	0.180	0.0	1.5	0.6691	0.0517	2.6105
45	18.16	5.51	7	23	0.150	0.0	0.5	0.8428	0.1082	2.6209
46	17.36	5.39	5	23	0.140	0.0	0.5	0.8602	0.0241	2.5891
47	17.36	5.61	7	23	0.180	0.0	1.0	0.7913	0.0241	2.6153
48	17.36	5.21	7	23	0.200	0.0	1.5	0.7372	0.0241	2.6121
49	18.30	5.21	7	23	0.160	0.0	1.5	0.8071	0.0449	2.6197
50	17.44	5.46	7	23	0.200	0.0	1.0	1.0981	0.0156	2.6052
