generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.08	6.12	3	23	0.420	0.0	1.5	1.5085	0.0290	2.4456
1	15.76	6.33	1	23	0.360	0.0	1.0	1.0428	0.0489	2.4504
2	16.48	6.83	1	23	0.320	0.0	0.5	0.8169	0.0215	2.3606
3	19.54	5.06	5	23	0.390	0.0	0.5	0.8150	0.0730	2.4496
4	20.04	6.07	1	23	0.440	0.0	0.5	0.4295	0.0730	2.4043
5	18.52	7.11	1	23	0.440	0.0	0.5	0.7386	0.1252	2.4510
6	20.32	6.12	3	23	0.450	0.0	0.5	0.3031	0.0925	2.4377
7	20.16	5.87	1	23	0.410	0.0	0.5	0.4629	0.0974	2.4308
8	19.74	6.06	1	23	0.380	0.0	0.5	0.4949	0.0629	2.4281
9	20.30	5.36	1	23	0.280	0.0	0.5	0.4609	0.0974	2.4438
10	20.56	4.72	5	23	0.230	0.0	0.5	0.5366	0.0811	2.4426
11	19.76	5.02	5	23	0.200	0.0	1.0	0.5937	0.0670	2.4491
12	19.00	5.42	4	23	0.160	0.0	1.0	0.7830	0.0670	2.4405
13	18.78	5.51	4	23	0.100	0.0	1.0	0.8867	0.0759	2.4405
14	18.00	5.65	4	23	0.140	0.0	1.0	0.7188	0.0688	2.4477
15	18.82	5.78	3	23	0.120	0.0	1.0	0.7989	0.0623	2.4477
16	19.14	4.89	5	23	0.120	0.0	0.5	0.7183	0.0534	2.4468
17	20.40	4.14	5	23	0.110	0.0	0.5	0.5358	0.0759	2.4426
18	19.00	5.96	3	23	0.130	0.0	0.5	0.5220	0.0620	2.4456
19	18.76	6.31	4	23	0.150	0.0	1.0	0.5070	0.0509	2.4527
20	18.86	6.27	5	23	0.170	0.0	1.0	0.3602	0.0361	2.4468
21	18.94	6.59	4	23	0.090	0.0	1.0	0.2805	0.0724	2.4188
22	18.16	6.91	4	23	0.170	0.0	1.5	0.2942	0.0367	2.4188
23	18.96	6.32	4	23	0.130	0.0	0.5	0.3299	0.0397	2.4405
24	19.92	5.79	4	23	0.110	0.0	0.5	0.2687	0.0759	2.4429
25	18.18	6.71	4	23	0.120	0.0	1.0	0.3254	0.0616	2.4496
26	17.14	7.16	4	23	0.130	0.0	0.5	0.4190	0.0275	2.4188
27	17.28	7.59	3	23	0.130	0.0	0.5	0.2732	0.0638	2.4192
28	17.90	6.76	4	23	0.060	0.0	0.5	0.4587	0.0458	2.4348
29	18.48	6.55	4	23	0.150	0.0	1.5	0.3254	0.0353	2.4188
30	19.00	6.79	4	23	0.080	0.0	0.5	0.1857	0.0468	2.4435
31	18.24	7.02	1	23	0.130	0.0	1.0	0.3252	0.0322	2.4188
32	16.20	7.94	4	23	0.150	0.0	0.5	0.3805	0.0722	2.4188
33	18.06	6.06	4	23	0.110	0.0	0.5	0.5276	0.0385	2.4188
34	18.98	5.80	2	23	0.100	0.0	1.0	0.3688	0.0363	2.4135
35	18.52	6.50	3	23	0.090	0.0	0.5	0.3264	0.0538	2.4368
36	18.44	6.99	3	23	0.120	0.0	1.0	0.2242	0.0240	2.4297
37	18.66	6.40	5	23	0.100	0.0	0.5	0.2690	0.0538	2.4052
38	19.12	6.46	4	23	0.120	0.0	0.5	0.2568	0.0446	2.3576
39	16.92	7.38	2	23	0.130	0.0	1.0	0.2144	0.0312	2.4266
40	18.86	6.10	4	23	0.170	0.0	1.0	0.2417	0.0131	2.3450
41	16.56	7.71	4	23	0.130	0.0	1.0	0.1301	0.0446	2.3514
42	15.88	7.52	1	23	0.140	0.0	1.0	0.1720	0.0239	2.4133
43	17.68	6.82	4	23	0.160	0.0	1.0	0.2634	0.0232	2.3762
44	19.06	6.48	1	23	0.160	0.0	1.0	0.2953	0.0176	2.4133
45	15.14	8.20	3	23	0.170	0.0	1.0	0.2926	0.0442	2.3576
46	16.66	7.16	4	23	0.150	0.0	1.5	0.4695	0.0172	2.4483
47	16.90	7.55	1	23	0.160	0.0	1.5	0.2868	0.0252	2.3681
48	16.44	7.85	3	23	0.110	0.0	1.0	0.1306	0.0312	2.3903
49	18.84	6.02	5	23	0.200	0.0	1.5	0.3117	0.0201	2.4294
50	17.76	7.50	1	23	0.080	0.0	1.0	0.1851	0.0281	2.3518
