generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.68	3.60	2	20	0.370	0.0	1.0	1.6189	0.0452	2.9119
1	14.28	3.49	4	22	0.330	0.0	1.0	1.6613	0.0622	2.8794
2	15.30	4.61	7	22	0.330	0.0	1.0	1.2287	0.0732	2.8869
3	16.04	6.19	2	22	0.270	0.0	0.5	0.8126	0.0996	2.8996
4	16.58	5.66	2	22	0.300	0.0	0.5	0.8328	0.1296	2.7873
5	15.94	5.79	2	22	0.300	0.0	1.0	1.0014	0.0531	2.9068
6	16.90	6.09	2	22	0.250	0.0	0.5	0.7920	0.1695	2.8900
7	17.10	5.77	4	22	0.170	0.0	0.5	0.8278	0.1653	2.8408
8	16.54	6.27	2	22	0.240	0.0	1.5	0.8504	0.0241	2.8625
9	16.34	5.06	8	22	0.170	0.0	1.5	1.1118	0.0640	2.9070
10	16.46	5.00	8	22	0.120	0.0	0.5	1.2365	0.1948	2.8983
11	16.48	5.05	8	22	0.130	0.0	0.5	1.3261	0.0556	2.9068
12	15.52	5.71	2	22	0.140	0.0	1.0	1.2293	0.0473	2.9070
13	15.58	6.43	2	22	0.110	0.0	0.5	0.6791	0.0903	2.8692
14	16.12	5.89	5	22	0.110	0.0	0.5	0.7275	0.0282	2.9061
15	16.90	6.23	2	23	0.150	0.0	1.0	0.6301	0.0754	2.8748
16	17.52	5.70	2	23	0.180	0.0	0.5	0.6641	0.0634	2.8161
17	17.76	5.15	6	23	0.220	0.0	1.0	0.8867	0.0435	2.8794
18	19.76	4.90	5	23	0.330	0.0	1.0	0.4799	0.0712	2.7873
19	18.80	5.94	2	23	0.360	0.0	0.5	0.5060	0.0898	2.8366
20	18.24	6.20	1	23	0.410	0.0	0.5	0.7542	0.0276	2.8794
21	19.12	5.73	1	23	0.460	0.0	1.0	0.6100	0.0381	2.8794
22	18.82	5.63	6	23	0.430	0.0	0.5	0.7063	0.1784	2.8794
23	18.40	5.91	2	23	0.430	0.0	0.5	0.5773	0.0144	2.8794
24	18.18	6.45	4	23	0.430	0.0	1.0	0.6616	0.0381	2.8794
25	18.60	6.12	2	23	0.420	0.0	0.5	0.7147	0.1526	2.8794
26	19.70	5.56	6	23	0.370	0.0	0.5	0.4709	0.1526	2.8048
27	20.04	5.00	6	23	0.360	0.0	1.0	0.5213	0.1266	2.9046
28	18.48	6.68	2	23	0.330	0.0	0.5	0.5413	0.2559	2.9046
29	20.30	4.36	8	23	0.250	0.0	0.5	0.5764	0.1100	2.8059
30	19.92	5.15	2	23	0.150	0.0	0.5	0.6613	0.0913	2.9046
31	18.66	5.92	1	23	0.120	0.0	0.5	0.6592	0.1160	2.8340
32	18.94	5.85	1	23	0.090	0.0	0.5	0.4593	0.1184	2.8059
33	18.26	6.03	1	23	0.130	0.0	0.5	0.5612	0.1500	2.8059
34	19.18	5.48	1	23	0.150	0.0	0.5	0.5940	0.0580	2.8948
35	18.62	5.71	1	23	0.130	0.0	0.5	0.6458	0.1102	2.8948
36	18.44	5.52	6	23	0.250	0.0	1.0	0.6522	0.0365	2.9018
37	18.46	5.56	2	23	0.190	0.0	1.0	0.7806	0.1093	2.9046
38	18.82	5.91	1	23	0.150	0.0	1.0	0.6031	0.0449	2.9005
39	18.98	5.28	2	23	0.130	0.0	0.5	0.7315	0.2161	2.9046
40	18.60	4.72	9	23	0.120	0.0	1.5	0.6326	0.0339	2.9046
41	18.02	6.01	1	23	0.170	0.0	1.0	0.5249	0.0547	2.9046
42	18.10	5.83	1	23	0.160	0.0	1.0	0.6273	0.0437	2.9005
43	19.00	4.89	9	23	0.110	0.0	1.5	0.5909	0.0358	2.9018
44	18.46	5.51	6	23	0.210	0.0	1.0	0.8972	0.0264	2.9050
45	17.52	5.83	1	23	0.160	0.0	1.5	0.7386	0.0358	2.9046
46	16.94	6.30	1	23	0.130	0.0	1.5	0.7867	0.0252	2.9099
47	17.30	5.72	6	23	0.120	0.0	1.0	0.7205	0.0500	2.9018
48	17.42	6.47	6	23	0.140	0.0	1.0	0.6907	0.0239	2.8948
49	17.26	6.42	6	23	0.120	0.0	1.0	0.4900	0.0362	2.8948
50	16.92	6.66	2	23	0.090	0.0	1.0	0.7710	0.0543	2.8675
