generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.58	5.28	3	22	0.370	0.0	1.5	1.4686	0.0424	2.8133
1	15.46	5.36	2	22	0.380	0.0	1.5	1.3447	0.0122	2.8034
2	15.18	6.15	1	22	0.340	0.0	0.5	1.1080	0.0505	2.8350
3	16.70	6.27	2	23	0.300	0.0	1.0	0.8664	0.0505	2.8261
4	16.18	6.40	3	23	0.210	0.0	1.0	0.8722	0.0666	2.8152
5	16.58	6.02	2	23	0.210	0.0	1.0	0.9625	0.0309	2.7843
6	17.74	5.27	3	23	0.190	0.0	1.5	0.6959	0.0490	2.7399
7	17.08	6.11	1	23	0.250	0.0	1.0	0.6626	0.0415	2.7347
8	17.54	5.71	6	23	0.290	0.0	1.0	0.6411	0.0233	2.7347
9	18.82	5.45	2	23	0.280	0.0	1.5	0.3707	0.0448	2.3788
10	16.42	7.83	1	23	0.240	0.0	1.5	0.4842	0.0147	2.8141
11	16.64	7.47	1	23	0.140	0.0	0.5	0.6043	0.0595	2.8018
12	16.70	7.00	4	23	0.130	0.0	1.0	0.6361	0.0595	2.8227
13	15.46	7.65	1	23	0.150	0.0	0.5	0.3912	0.0595	2.8227
14	16.08	7.13	1	23	0.130	0.0	1.0	0.4901	0.0356	2.8227
15	16.36	6.87	1	23	0.160	0.0	1.0	0.3993	0.0162	2.7935
16	16.76	6.55	1	23	0.090	0.0	0.5	0.6314	0.0595	2.8043
17	16.18	6.94	1	23	0.200	0.0	1.0	0.4627	0.0248	2.8137
18	16.70	6.30	1	23	0.220	0.0	1.5	0.6898	0.0135	2.8233
19	16.72	7.05	1	23	0.190	0.0	0.5	0.4556	0.0181	2.7970
20	17.06	6.15	6	23	0.170	0.0	0.5	0.6471	0.0259	2.8264
21	15.42	7.50	1	23	0.210	0.0	1.0	0.6806	0.0595	2.8227
22	14.34	7.15	1	23	0.180	0.0	1.0	0.7139	0.0206	2.8355
23	14.72	6.21	1	23	0.130	0.0	0.5	0.8698	0.0181	2.8338
24	13.48	7.58	1	23	0.160	0.0	0.5	0.8159	0.0248	2.8185
25	14.74	6.48	4	23	0.090	0.0	0.5	0.9097	0.0248	2.8185
26	15.16	7.30	1	23	0.160	0.0	0.5	0.9746	0.0595	2.8290
27	14.72	7.28	1	23	0.120	0.0	1.0	0.8169	0.0181	2.8290
28	14.34	6.92	1	23	0.180	0.0	1.0	0.9444	0.0181	2.8233
29	14.58	7.22	1	23	0.170	0.0	0.5	1.0094	0.0595	2.8185
30	15.44	7.04	1	23	0.200	0.0	1.0	0.7673	0.0181	2.7970
31	15.10	6.93	1	23	0.140	0.0	0.5	0.7009	0.0111	2.8037
32	14.80	7.33	1	23	0.110	0.0	0.5	0.8214	0.0248	2.8322
33	16.18	6.94	2	23	0.200	0.0	1.0	0.7166	0.0595	2.7970
34	16.14	6.34	1	23	0.170	0.0	1.0	0.6946	0.0162	2.8256
35	17.10	7.01	1	23	0.150	0.0	0.5	0.4720	0.0248	2.8211
36	14.64	6.79	1	23	0.200	0.0	1.5	0.9947	0.0418	2.8393
37	16.08	6.43	1	23	0.170	0.0	0.5	1.0602	0.0248	2.8009
38	14.22	7.48	1	23	0.200	0.0	0.5	0.7698	0.0595	2.7970
39	15.94	7.21	1	23	0.140	0.0	0.5	0.6612	0.0121	2.8080
40	15.24	6.75	1	23	0.210	0.0	1.0	0.7754	0.0248	2.8238
41	14.62	7.11	1	23	0.200	0.0	0.5	0.8767	0.0230	2.7970
42	15.88	7.29	1	23	0.160	0.0	0.5	0.7284	0.0181	2.7970
43	14.00	7.51	1	23	0.210	0.0	1.0	0.8842	0.0435	2.8233
44	14.56	7.04	1	23	0.120	0.0	0.5	0.9005	0.0246	2.8262
45	14.58	7.00	3	23	0.130	0.0	0.5	0.9239	0.0181	2.8314
46	14.66	7.02	2	23	0.170	0.0	0.5	1.0051	0.0181	2.7982
47	15.86	5.97	3	23	0.130	0.0	1.0	1.0781	0.0336	2.8233
48	15.88	6.46	5	23	0.200	0.0	0.5	1.0563	0.0181	2.8246
49	14.74	6.66	1	23	0.120	0.0	0.5	1.1823	0.0400	2.7970
50	14.36	7.01	1	23	0.180	0.0	0.5	0.6877	0.0157	2.7970
