generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.82	5.49	4	20	0.420	0.0	1.5	1.7088	0.4508	2.0560
1	13.32	5.98	4	20	0.340	0.0	1.5	1.6549	0.6848	2.0566
2	16.02	5.16	4	20	0.230	0.0	0.5	1.6849	1.0405	2.0381
3	17.28	4.29	4	20	0.200	0.0	0.5	1.7503	0.6018	2.0580
4	16.66	5.16	4	20	0.270	0.0	1.0	1.6620	0.6018	2.0544
5	16.98	4.99	5	20	0.330	0.0	1.0	1.5809	0.6018	2.0279
6	17.06	4.82	4	20	0.290	0.0	0.5	1.5988	0.6018	2.0571
7	15.96	5.93	2	20	0.170	0.0	0.5	1.6583	0.8586	2.0532
8	14.68	6.56	3	21	0.160	0.0	0.5	1.6324	0.9433	2.0575
9	16.18	5.78	3	21	0.100	0.0	0.5	1.6281	1.2401	2.0380
10	15.16	5.85	4	21	0.110	0.0	1.0	1.6618	0.8508	2.0411
11	15.86	5.84	2	21	0.150	0.0	1.0	1.7012	1.0607	2.0571
12	16.78	6.01	2	21	0.220	0.0	1.0	1.6932	0.6122	2.0571
13	16.18	6.30	2	22	0.130	0.0	0.5	1.7385	0.9184	2.0400
14	16.12	6.67	2	22	0.080	0.0	0.5	1.7844	1.0024	2.0021
15	15.46	7.08	2	22	0.160	0.0	1.0	1.7446	0.8517	1.9672
16	15.10	7.02	2	22	0.150	0.0	1.0	1.7819	0.9462	2.0393
17	14.48	6.88	2	22	0.070	0.0	0.5	1.7929	1.0024	2.0447
18	14.58	7.28	2	22	0.180	0.0	0.5	1.7129	0.8990	1.9593
19	14.90	7.74	2	22	0.230	0.0	0.5	1.7284	1.3515	2.0376
20	14.84	7.44	2	22	0.340	0.0	0.5	1.7597	0.9548	2.0525
21	13.70	8.13	2	22	0.380	0.0	0.5	1.7402	1.4921	2.0571
22	15.64	7.23	2	22	0.340	0.0	0.5	1.7408	1.4851	2.0580
23	16.66	7.02	2	22	0.320	0.0	1.0	1.6670	1.1449	1.9844
24	16.60	7.28	2	22	0.190	0.0	1.0	1.6672	0.9707	2.0447
25	15.52	7.42	2	22	0.200	0.0	0.5	1.6563	0.7368	2.0586
26	16.64	6.53	2	22	0.230	0.0	0.5	1.6760	1.1348	1.9423
27	14.36	7.58	2	22	0.210	0.0	1.0	1.6465	0.7649	2.0447
28	15.42	6.53	2	22	0.160	0.0	1.5	1.6203	0.6698	1.9743
29	15.50	6.87	2	22	0.140	0.0	0.5	1.6907	1.3723	2.0581
30	16.10	6.88	2	22	0.220	0.0	1.0	1.5860	0.7649	1.9461
31	15.04	7.75	2	22	0.130	0.0	0.5	1.5585	1.2707	1.9136
32	13.66	7.96	2	22	0.150	0.0	0.5	1.5748	1.1348	2.0032
33	14.10	7.35	2	22	0.200	0.0	1.0	1.5656	1.1198	1.9823
34	14.62	7.42	2	22	0.200	0.0	0.5	1.5794	1.0192	2.0580
35	14.76	7.02	2	22	0.150	0.0	0.5	1.5864	1.1348	2.0198
36	14.98	7.50	2	22	0.140	0.0	1.0	1.5183	0.5989	2.0198
37	14.44	7.19	2	22	0.200	0.0	0.5	1.5267	1.0660	2.0588
38	12.98	7.91	2	22	0.180	0.0	0.5	1.5358	0.4248	1.9103
39	14.06	7.65	2	22	0.180	0.0	1.0	1.5324	0.6506	1.9585
40	14.16	7.60	2	22	0.100	0.0	0.5	1.5860	0.9276	2.0571
41	13.40	7.76	2	22	0.180	0.0	1.0	1.5906	1.0877	1.9827
42	15.98	6.66	2	22	0.160	0.0	0.5	1.6543	1.1689	1.9827
43	14.50	7.89	2	22	0.160	0.0	1.0	1.5349	0.7444	1.9379
44	13.76	7.42	2	22	0.210	0.0	1.5	1.5229	0.2091	1.9611
45	14.56	7.04	2	22	0.160	0.0	0.5	1.6359	1.2148	2.0060
46	14.62	6.92	2	22	0.230	0.0	0.5	1.6302	1.1689	2.0581
47	13.16	7.69	2	22	0.180	0.0	0.5	1.5941	1.1689	1.9710
48	12.40	7.48	2	22	0.150	0.0	0.5	1.6415	1.1689	2.0555
49	14.04	7.81	2	22	0.150	0.0	1.0	1.4741	0.5054	2.0555
50	14.12	7.49	2	22	0.150	0.0	1.0	1.5396	0.7444	2.0584
