generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.04	8.41	1	24	0.450	0.0	1.0	1.4520	0.0369	2.1659
1	16.20	8.18	0	24	0.300	0.0	0.5	1.2277	0.0570	2.1659
2	19.68	6.08	2	24	0.220	0.0	0.5	1.0920	0.0460	2.1646
3	17.56	8.30	0	24	0.220	0.0	0.5	1.0321	0.0592	2.1653
4	17.20	8.98	0	24	0.240	0.0	1.0	0.8269	0.0592	2.1653
5	17.88	8.88	0	24	0.300	0.0	0.5	0.6599	0.0368	2.1653
6	18.40	8.49	1	24	0.300	0.0	1.0	0.6704	0.0737	2.1659
7	19.14	8.15	0	24	0.240	0.0	0.5	0.7662	0.0639	2.1653
8	18.10	8.78	0	24	0.210	0.0	0.5	0.8291	0.0737	2.1618
9	20.00	7.31	2	24	0.140	0.0	0.5	0.6211	0.0273	2.1639
10	20.58	6.52	0	24	0.140	0.0	0.5	0.4714	0.0444	2.1378
11	20.46	7.13	0	24	0.180	0.0	0.5	0.4274	0.0444	2.1041
12	18.72	8.03	0	24	0.170	0.0	0.5	0.7508	0.0444	2.1614
13	20.26	7.25	0	24	0.200	0.0	1.0	0.3484	0.0444	2.1345
14	19.36	7.60	0	24	0.240	0.0	1.0	0.3963	0.0302	2.1152
15	19.36	7.27	0	24	0.160	0.0	1.0	0.5900	0.0444	2.1596
16	18.68	7.85	0	24	0.170	0.0	1.0	0.5008	0.0444	2.1657
17	18.64	8.17	0	24	0.200	0.0	0.5	0.5014	0.0444	2.1657
18	20.50	6.61	0	24	0.140	0.0	0.5	0.3975	0.0444	2.1657
19	18.64	7.84	1	24	0.170	0.0	1.0	0.5432	0.0444	2.1610
20	18.66	8.09	0	24	0.170	0.0	0.5	0.4688	0.0444	2.1614
21	19.28	7.85	0	24	0.220	0.0	0.5	0.6162	0.0444	2.1657
22	20.10	7.05	0	24	0.210	0.0	0.5	0.6154	0.0444	2.1614
23	18.60	7.69	0	24	0.180	0.0	0.5	0.6530	0.0444	2.1187
24	19.08	7.52	0	24	0.210	0.0	1.0	0.6291	0.0327	2.1657
25	19.26	6.79	0	24	0.210	0.0	1.0	0.5987	0.0419	2.1614
26	18.12	7.73	0	24	0.230	0.0	1.0	0.7299	0.0376	2.1657
27	19.12	7.62	0	24	0.180	0.0	1.0	0.6350	0.0177	2.1657
28	20.58	6.22	1	24	0.160	0.0	0.5	0.6320	0.0419	2.1657
29	19.76	7.73	0	24	0.160	0.0	0.5	0.4971	0.0419	2.1551
30	19.38	6.83	0	24	0.180	0.0	1.0	0.5276	0.0419	2.1638
31	21.48	5.31	0	24	0.140	0.0	1.0	0.4806	0.0419	2.1614
32	20.72	6.23	2	24	0.170	0.0	0.5	0.6331	0.0195	2.1657
33	22.00	4.42	0	24	0.080	0.0	0.5	0.6548	0.0419	2.1657
34	21.82	4.69	4	24	0.140	0.0	0.5	0.7321	0.0419	2.1657
35	20.54	6.46	0	24	0.140	0.0	0.5	0.8584	0.0419	2.1657
36	21.52	5.78	2	24	0.160	0.0	1.0	0.6702	0.0419	2.1659
37	21.36	4.86	4	24	0.200	0.0	1.5	0.8416	0.0396	2.1657
38	21.32	5.32	3	24	0.170	0.0	0.5	0.9752	0.0419	2.1657
39	21.84	4.11	2	24	0.090	0.0	0.5	1.0055	0.0419	2.1650
40	21.08	5.25	2	24	0.110	0.0	1.0	1.0390	0.0350	2.1657
41	20.98	5.58	4	24	0.180	0.0	1.0	0.7971	0.0324	2.1659
42	20.90	4.93	4	24	0.140	0.0	0.5	0.9227	0.0419	2.1657
43	21.80	3.76	2	24	0.150	0.0	1.0	0.8433	0.0396	2.1622
44	20.88	5.79	3	24	0.140	0.0	1.0	1.0155	0.0419	2.1657
45	22.50	3.26	4	24	0.160	0.0	1.5	0.7170	0.0383	2.1657
46	20.18	6.72	0	24	0.130	0.0	0.5	0.6626	0.0195	2.1657
47	21.46	4.98	4	24	0.140	0.0	0.5	0.9138	0.0400	2.1657
48	20.74	6.22	0	24	0.150	0.0	0.5	0.6735	0.0396	2.1622
49	21.50	5.01	4	24	0.190	0.0	1.0	0.6900	0.0419	2.1657
50	20.84	6.19	4	24	0.120	0.0	0.5	0.7306	0.0419	2.1657
